date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.229753338981423e-05,6.611817347562145e-05,6.253956571493867e-05,6.63750493804691e-05,2837857507.4430943,79955.74752930502,2568854788.1666555,97055.40267048281,260217.2928156606,260699.49044014476,260666.30568090608,-0.00012729123168844737,-33.184759238676634,-0.0001601106495300696,8.556005507860105,260657.74967539823,49257.50746163305,-15083.899230907089,1628.16073268776,-16712.05996359485,33424119.927189697,0.03448660189611348
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.229753338981423e-05,6.611817347562145e-05,6.242426708774645e-05,6.625267961365192e-05,2837857507.4430943,79955.74752930502,2696806364.617379,88913.65529286412,260699.49044014476,260366.26929936817,260357.16226154676,-3.4977794342995434e-05,-9.107037821406266,-5.2186278951980253e-05,4.480508937946534,260352.68175260883,9253.057766919463,-15093.006268728495,1632.6412416257065,-16725.647510354203,33451295.020708404,0.006486024919746218
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.229753338981423e-05,6.611817347562145e-05,6.206521214147348e-05,6.587160421735321e-05,2837857507.4430943,79955.74752930502,3097545702.105219,63510.91025673283,260366.26929936817,259328.57525467596,259297.88340035322,-0.0001183512240893446,-30.691854322736617,-0.0001500432961503675,8.218659894448438,259289.66474045877,44946.38885657636,-15123.698123051232,1640.8599015201548,-16764.558024571386,33529116.04914277,0.03163433445255038
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.206521214147348e-05,6.587160421735321e-05,6.20530533357507e-05,6.585869972527638e-05,2848480118.3388996,79955.74752930285,2862136839.999814,79092.62990752619,259999.99999999994,259964.7286618097,259964.64411369374,-3.252291816598922e-07,-0.08454811596311629,-1.985246490548359e-06,0.43154594926850276,259964.21256774446,693.9956666107729,-15123.782671167195,1641.2914474694232,-16765.074118636618,33530148.237273235,0.0004871978248745038
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.206521214147348e-05,6.587160421735321e-05,6.210053891286689e-05,6.590909754128158e-05,2848480118.3388996,79955.74752930285,2808823988.9314013,82463.01089430357,259964.7286618097,260102.47902050556,260101.76556995494,-2.742959441648845e-06,-0.7134505506255664,-7.563154865683299e-06,1.2537447791577496,260100.51182517578,1080.5884570643664,-15124.49612171782,1642.545192248581,-16767.0413139664,33534082.6279328,0.0007581932132683179
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.206521214147348e-05,6.587160421735321e-05,6.198098288087441e-05,6.578220926765006e-05,2848480118.3388996,79955.74752930285,2943168572.2586045,73974.82465291055,260102.47902050556,259755.660316988,259751.60055687814,-1.5629149736011302e-05,-4.059760109870695,-2.713951814803196e-05,2.9898833473554847,259748.61067353078,2139.75352503042,-15128.555881827691,1645.5350755959366,-16774.09095742363,33548181.914847255,0.001503378679788124
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.206521214147348e-05,6.587160421735321e-05,6.179181431566627e-05,6.558143919971972e-05,2848480118.3388996,79955.74752930285,3156532441.299424,60527.57690301018,259755.660316988,259206.90342502377,259164.065563222,-0.00016526512695360998,-42.83786180178868,-0.00020272201104622076,9.709082937587569,259154.3564802844,66257.55772840221,-15171.39374362948,1655.2441585335241,-16826.637902163005,33653275.80432601,0.04665771953821897
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.179181431566627e-05,6.558143919971972e-05,6.179181431566627e-05,6.558143919971972e-05,2861083216.011849,79955.74752930271,2861083216.011849,79955.74752930271,260000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-15171.39374362948,1655.2441585335241,-16826.637902163005,33653275.80432601,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.179181431566627e-05,6.558143919971972e-05,6.19047863630218e-05,6.57013397000848e-05,2861083216.011849,79955.74752930271,2733262186.8481984,88006.70853912656,260000.0,260329.16929275298,260321.81299305405,-2.8257685141162067e-05,-7.35629969893489,-4.372550222799468e-05,4.026723972979561,260317.78626908106,6659.151451910658,-15178.750043328415,1659.2708825065038,-16838.02092583492,33676041.85166984,0.004668433758972483
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.179181431566627e-05,6.558143919971972e-05,6.185253419065046e-05,6.564588295871257e-05,2861083216.011849,79955.74752930271,2792338826.4510045,84283.86767198145,260329.16929275298,260176.92091780627,260174.79492112197,-8.171350006013542e-06,-2.125996684306301,-1.649032166189747e-05,2.1644044306445593,260172.63051669134,76.81549267651633,-15180.876040012721,1661.4352869371482,-16842.311326949868,33684622.65389974,5.3882342514056224e-05
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.185253419065046e-05,6.564588295871257e-05,6.158254758797444e-05,6.53593383708213e-05,2858274525.673281,79955.74752930437,3164569629.7916503,60704.20846593959,260000.00000000006,259214.10599109693,259172.0435108848,-0.0001622692563404545,-42.06248021213105,-0.00019938468831965536,9.620843518959717,259162.42266736584,64883.27338634266,-15222.938520224852,1671.056130456108,-16893.99465068096,33787989.30136192,0.045688559740473034
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.185253419065046e-05,6.564588295871257e-05,6.14630521588791e-05,6.52325144167968e-05,2858274525.673281,79955.74752930437,3300778965.2092013,52170.05228981844,259214.10599109693,258866.27116934455,258778.65051272797,-0.00033847845924762774,-87.62065661657834,-0.00039211238902937817,13.884015410771516,258764.7664973172,147473.28241161368,-15310.55917684143,1684.9401458668794,-16995.49932270831,33990998.64541662,0.10400345618463508
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.185253419065046e-05,6.564588295871257e-05,6.161346058168108e-05,6.539214722486945e-05,2858274525.673281,79955.74752930437,3129397344.700308,62910.612468111874,258866.27116934455,259304.08948031644,259271.1159945162,-0.00012716145690689886,-32.9734858002339,-0.0001600131066297785,8.518567119329951,259262.5974273969,48909.8373618079,-15343.532662641665,1693.4587129862093,-17036.991375627873,34073982.75125574,0.03442745746779883
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.185253419065046e-05,6.564588295871257e-05,6.168002872462289e-05,6.546279791974425e-05,2858274525.673281,79955.74752930437,3053747026.1229825,67660.01162959187,259304.08948031644,259497.8602237653,259480.7019726226,-6.612097351367676e-05,-17.15825114271138,-8.980375426469186e-05,6.145630929023804,259474.55634169356,22025.24042737515,-15360.690913784376,1699.6043439152331,-17060.29525769961,34120590.51539922,0.01549096463605246
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.168002872462289e-05,6.546279791974425e-05,6.175916835165177e-05,6.554679109417621e-05,2866268490.4829893,79955.7475293039,2776365238.7908688,85606.62939741793,260000.0,260231.00889029796,260227.38482157665,-1.3926352346586452e-05,-3.624068721313961,-2.4786076744734004e-05,2.8260370364006424,260224.55878454025,1596.0633698266367,-15364.31498250569,1702.4303809516339,-17066.745363457325,34133490.72691465,0.0011193347894307
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.168002872462289e-05,6.546279791974425e-05,6.163279696775375e-05,6.541266949050628e-05,2866268490.4829893,79955.7475293039,2920006637.4792542,76581.48604718021,260231.00889029796,259862.13031131442,259860.83813601127,-4.972541792092086e-06,-1.2921753031550907,-1.1464216187942882e-05,1.6869403377951224,259859.15119567348,789.5300692800635,-15365.607157808845,1704.117321289429,-17069.724479098273,34139448.95819654,0.000554486157580217
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.163279696775375e-05,6.541266949050628e-05,6.172966123657835e-05,6.55154743397715e-05,2868465030.3631477,79955.74752930271,2758281542.411757,86877.04040393219,260000.0,260282.96387199132,260277.52713378423,-2.0887798902451777e-05,-5.436738207092276,-3.418699351680451e-05,3.461553791341964,260274.0655799929,3950.368831500624,-15371.043896015937,1707.5788750807708,-17078.622771096707,34157245.54219341,0.002769898422226423
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.163279696775375e-05,6.541266949050628e-05,6.135168517902234e-05,6.511431742097755e-05,2868465030.3631477,79955.74752930271,3189706991.20466,59838.4666304237,260282.96387199132,259178.80472162692,259132.87407838757,-0.00017721604700153537,-45.93064323934959,-0.00021600524256162786,10.053337341386218,259122.8207410462,71754.61179592674,-15416.974539255287,1717.632212422157,-17134.606751677442,34269213.503354885,0.05053475634587117
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.163279696775375e-05,6.541266949050628e-05,6.121475994278664e-05,6.496899470866448e-05,2868465030.3631477,79955.74752930271,3346979827.4873986,50022.95667759576,259178.80472162692,258778.81310976925,258677.12775929982,-0.0003929431055327428,-101.68535046942998,-0.00045073981344232627,14.956563474483563,258662.17119582533,173457.57398989284,-15518.659889724717,1732.5887758966405,-17251.24866562136,34502497.33124272,0.12237652214312313
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.163279696775375e-05,6.541266949050628e-05,6.089511449862029e-05,6.462974575644933e-05,2868465030.3631477,79955.74752930271,3716188138.340225,27066.302354074516,258778.81310976925,257845.05173787003,257527.5822511428,-0.00123124133888743,-317.46948672723374,-0.0013337371567958133,26.428039471497282,257501.1542116713,582082.8945114729,-15836.12937645195,1759.0168153681377,-17595.146191820088,35190292.38364018,0.41250000221237426
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.089511449862029e-05,6.462974575644933e-05,6.07632253273671e-05,6.448976796551643e-05,2903213571.0899725,79955.74752930402,3057326334.9344363,70408.72232218357,260000.00000000006,259610.05267101026,259599.70839485913,-3.984543758878947e-05,-10.344276151125086,-5.82272751385488e-05,4.772109814489979,259594.93628504465,11144.332673270215,-15846.473652603076,1763.7889251826277,-17610.262577785703,35220525.15557141,0.00783452618436027
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.089511449862029e-05,6.462974575644933e-05,6.0870954863821657e-05,6.460410443747883e-05,2903213571.0899725,79955.74752930402,2931406677.1066427,78207.68472182372,259610.05267101026,259928.56892670126,259928.22212754452,-1.3342094644577536e-06,-0.3467991567449644,-4.696591808857849e-06,0.8739792309539656,259927.34814831355,1054.3601484180024,-15846.82045175982,1764.6629044135816,-17611.4833561734,35222966.7123468,0.0007402840888584473
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.089511449862029e-05,6.462974575644933e-05,6.001379562702464e-05,6.369437655531451e-05,2903213571.0899725,79955.74752930402,3942659760.280478,15962.137583335589,259928.56892670126,257394.26719645382,256929.4981598294,-0.0018056697287266127,-464.769036624406,-0.0019299241189976977,31.98236772977118,256897.51579209964,865573.3377892696,-16311.589488384227,1796.6452721433527,-18108.23476052758,36216469.521055155,0.6148267726280082
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.089511449862029e-05,6.462974575644933e-05,6.019701577306596e-05,6.388883339398878e-05,2903213571.0899725,79955.74752930402,3724687844.124552,29304.458913372804,257394.26719645382,257935.98116650194,257644.8122804983,-0.0011288416788027846,-291.16888600363745,-0.0012269632570874904,25.309085568472234,257619.50319492983,531719.6008703304,-16602.758374387864,1821.954357711825,-18424.712732099688,36849425.46419937,0.37663800136285674
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.019701577306596e-05,6.388883339398878e-05,6.047991286425916e-05,6.418908025664096e-05,2936881846.3020115,79955.74752930287,2600339804.5679364,100635.73207346139,259999.99999999997,260846.12160014754,260797.58555485966,-0.00018607156200038295,-48.53604528788128,-0.00022574766174449456,10.34935673847013,260787.2361981212,76373.3770988223,-16651.294419675745,1832.303714450295,-18483.59813412604,36967196.26825208,0.05344428818572454
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.019701577306596e-05,6.388883339398878e-05,6.046017617697512e-05,6.416813313975408e-05,2936881846.3020115,79955.74752930287,2623742429.1211705,99194.53731753692,260846.12160014754,260787.09081493883,260745.08402778706,-0.00016107694219257473,-42.00678715176764,-0.0001979935898972368,9.627385157540882,260735.45664262952,64758.80398845351,-16693.301206827513,1841.931099607836,-18535.232306435348,37070464.61287069,0.045325808430709644
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.046017617697512e-05,6.416813313975408e-05,6.0360201457486935e-05,6.406202707926315e-05,2924098704.376582,79955.74752930333,3042560578.1279945,72667.77935401433,260000.0,259702.28545838952,259696.25740760413,-2.3211389051696785e-05,-6.028050785389496,-3.723953170580805e-05,3.643140708019435,259692.61426689613,4769.820154740122,-16699.329257612902,1845.5742403158554,-18544.903497928757,37089806.995857514,0.0033519627388152863
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.046017617697512e-05,6.416813313975408e-05,6.0700871709150994e-05,6.442359026759301e-05,2924098704.376582,79955.74752930333,2640095611.3780875,97477.31935488932,259702.28545838952,260716.76680261057,260681.92423960473,-0.00013364143562049103,-34.842563005833654,-0.00016726911670661554,8.76730028783294,260673.1569393169,52150.52543600143,-16734.171820618736,1854.3415406036884,-18588.513361222424,37177026.72244485,0.036509899640461134
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.046017617697512e-05,6.416813313975408e-05,6.046687775815635e-05,6.417524572163319e-05,2924098704.376582,79955.74752930333,2916168386.866544,80444.06456689646,260716.76680261057,260019.95662683176,260019.9295643437,-1.0407850382527242e-07,-0.027062488050432876,-1.0430937556735916e-06,0.24416270504594711,260019.68540163865,434.2004339910285,-16734.198883106787,1854.5857033087343,-18588.78458641552,37177569.17283104,0.00030475194473027434
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.046017617697512e-05,6.416813313975408e-05,6.062179947092812e-05,6.433966861484938e-05,2924098704.376582,79955.74752930333,2733208479.1834474,91725.0474860544,260019.95662683176,260481.29772325576,260465.57726395177,-6.035158547426779e-05,-15.720459303993266,-8.295366121984762e-05,5.887418021453063,260459.68984593032,19666.082565080407,-16749.91934241078,1860.4731213301873,-18610.392463740965,37220784.92748193,0.013779402659761358
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.062179947092812e-05,6.433966861484938e-05,6.04292936489727e-05,6.413535661983872e-05,2916302788.244592,79955.74752930395,3143451498.235322,65954.51492093988,260000.0,259428.26562205824,259406.01733860228,-8.575890295768741e-05,-22.248283455963247,-0.00011273278705400223,6.997787968204682,259399.01955063408,30500.990975517125,-16772.167625866743,1867.470909298392,-18639.638535165133,37279277.07033027,0.021458372130843912
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.062179947092812e-05,6.433966861484938e-05,6.042892176266524e-05,6.413496192614779e-05,2916302788.244592,79955.74752930395,3143891358.484361,65927.4455151457,259428.26562205824,259427.16113501208,259404.8267405671,-8.609119549109235e-05,-22.33439444497344,-0.00011311732816654036,7.011312876441029,259397.81542769066,30646.163137064825,-16794.502020311716,1874.482222174833,-18668.98424248655,37337968.484973095,0.021560604105905323
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.062179947092812e-05,6.433966861484938e-05,6.0348330554802814e-05,6.404942814700576e-05,2916302788.244592,79955.74752930395,3239309040.3029027,60059.28831824129,259427.16113501208,259187.80856049375,259142.88071844185,-0.00017334087703207188,-44.92784205189673,-0.0002117031109405188,9.943023338216882,259132.93769510364,69969.6374273597,-16839.429862363613,1884.4252455130497,-18723.85510787666,37447710.215753324,0.04927574624119091
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.0348330554802814e-05,6.404942814700576e-05,6.0353152545836575e-05,6.405454586551432e-05,2929518036.3759556,79955.74752930313,2923790629.1376667,80307.76036501814,260000.0,260014.38601139604,260014.37194829923,-5.408584126707415e-08,-0.014063096808968112,-7.310045007455824e-07,0.17600858961401414,260014.1959397096,323.89098561009206,-16839.443925460422,1884.6012541026637,-18724.045179563087,37448090.35912617,0.00022733399092875967
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.0348330554802814e-05,6.404942814700576e-05,6.0546666088510926e-05,6.425992738366152e-05,2929518036.3759556,79955.74752930313,2694506412.5819316,94422.96187354297,260014.38601139604,260591.71765940444,260567.9638209053,-9.115346685799638e-05,-23.753838499134872,-0.00011892837513064763,7.237911054596621,260560.7259098507,33031.8548890765,-16863.197763959557,1891.8391651572604,-18755.036929116817,37510073.85823363,0.023135282744888266
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.0348330554802814e-05,6.404942814700576e-05,6.098664173769327e-05,6.47268862617227e-05,2929518036.3759556,79955.74752930313,2177269161.0774555,126431.81380190855,260591.71765940444,261904.3486159544,261659.20381218474,-0.0009360089096081553,-245.14480376965366,-0.0010249622215621763,23.297259224537232,261635.9065529602,443695.08909023285,-17108.34256772921,1915.1364243817975,-19023.47899211101,38046957.98422202,0.30946495509896044
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.0348330554802814e-05,6.404942814700576e-05,6.143574909061767e-05,6.520353688100209e-05,2929518036.3759556,79955.74752930313,1655037608.0420477,158986.1520931744,261904.3486159544,263244.22325528576,262535.37646404403,-0.0026927344595680212,-708.8467912417254,-0.00284365831834061,39.72983397325468,262495.64663007075,1338233.9145369416,-17817.189358970936,1954.8662583550522,-19772.05561732599,39544111.23465198,0.9302658281423662
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.143574909061767e-05,6.520353688100209e-05,6.146728438301658e-05,6.523700619864567e-05,2877665291.6643996,79955.74752930296,2841534655.9691844,82216.88007105011,259999.99999999997,260092.4176595947,260091.83740844706,-2.2309421892099894e-06,-0.5802511476504151,-6.578081532289212e-06,1.1306579816313835,260090.7067504654,1100.813667961937,-17817.769610118587,1955.9969163366836,-19773.76652645527,39547533.052910544,0.0007724136843539745
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.143574909061767e-05,6.520353688100209e-05,6.117967110842696e-05,6.493175391418978e-05,2877665291.6643996,79955.74752930296,3172092819.7682266,61573.001544306644,260092.4176595947,259249.5351719448,259211.18346133022,-0.00014793357522950722,-38.351710614573676,-0.00018336977362210286,9.18681796152811,259201.99664336868,58329.78530609113,-17856.12132073316,1965.1837342982117,-19821.30505503137,39642610.11006274,0.041067617825022225
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.143574909061767e-05,6.520353688100209e-05,6.102757745744267e-05,6.477033252472007e-05,2877665291.6643996,79955.74752930296,3347840128.073906,50636.63288127847,259249.5351719448,258803.80791863805,258706.24929357853,-0.0003769597744488854,-97.55862505952246,-0.0004335663980373311,14.650009738101529,258691.59928384042,165817.23064284184,-17953.679945792683,1979.8337440363132,-19933.513689828997,39867027.37965799,0.11697299417756962
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.143574909061767e-05,6.520353688100209e-05,6.106173255955801e-05,6.480658232216563e-05,2877665291.6643996,79955.74752930296,3308316047.464713,53093.757754973914,258803.80791863805,258903.9032201431,258822.01143725202,-0.0003163018474134819,-81.89178289109259,-0.0003681457757460399,13.422595403560328,258808.58884184845,136938.37497506454,-18035.571728683775,1993.2563394398735,-20028.82806812365,40057656.1362473,0.09655768183769052
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.106173255955801e-05,6.480658232216563e-05,6.120255056658268e-05,6.495603654467376e-05,2895291623.9812675,79955.74752930363,2732190186.545039,90109.92935752682,260000.0,260415.2105049499,260403.508673473,-4.493528413420377e-05,-11.70183147690841,-6.443919695432867e-05,5.079115562729258,260398.42955791028,13245.431828358303,-18047.273560160684,1998.3354550026027,-20045.609015163285,40091218.03032657,0.009282867657925827
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.106173255955801e-05,6.480658232216563e-05,6.113015758514925e-05,6.487920378028673e-05,2895291623.9812675,79955.74752930363,2815968442.760214,84891.23742838569,260415.2105049499,260201.75537225133,260198.99082191213,-1.0624641387383045e-05,-2.76455033919774,-2.0110341898037685e-05,2.468195923809774,260196.52262598832,592.7088307759316,-18050.03811049988,2000.8036509264125,-20050.841761426294,40101683.522852585,0.0004157178368560308
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.106173255955801e-05,6.480658232216563e-05,6.111646031458136e-05,6.486466647098615e-05,2895291623.9812675,79955.74752930363,2831836633.1538706,83903.47595651774,260201.75537225133,260161.36813237274,260159.59941473996,-6.798540634497874e-06,-1.7687176327744965,-1.4386713468636184e-05,1.9741494261414183,260157.6252653138,410.8635867338437,-18051.806828132656,2002.7778003525539,-20054.58462848521,40109169.25697041,0.0002882177123104771
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.111646031458136e-05,6.486466647098615e-05,6.08290984228126e-05,6.45596809863866e-05,2892698986.74566,79955.74752930537,3226690789.454214,59216.718494785455,260000.0,259153.45462211387,259104.64102563355,-0.0001883578845263712,-48.8135964803223,-0.00022834938884101018,10.363936498684048,259094.27708913488,76899.3199632765,-18100.62042461298,2013.141736851238,-20113.762161464216,40227524.32292843,0.05416393098072508
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.111646031458136e-05,6.486466647098615e-05,6.089511449862029e-05,6.462974575644933e-05,2892698986.74566,79955.74752930537,3149753225.6031237,63985.45330015155,259153.45462211387,259347.93275384247,259318.98667088797,-0.00011161100320769703,-28.946082954498706,-0.00014238655592152942,7.981575975681747,259311.00509491228,41929.01395763392,-18129.566507567477,2021.1233128269198,-20150.689820394397,40301379.64078879,0.029508232873745203
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.111646031458136e-05,6.486466647098615e-05,6.159915946540941e-05,6.53769690366637e-05,2892698986.74566,79955.74752930537,2336941815.647721,114682.9173033156,259347.93275384247,261421.9934749451,261285.12521436845,-0.000523552967970804,-136.86826057665166,-0.0005900876220473027,17.393621903839275,261267.7315924646,238949.27734562478,-18266.43476814413,2038.516934730759,-20304.95170287489,40609903.405749775,0.16689906507229843
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.111646031458136e-05,6.486466647098615e-05,6.158254758797444e-05,6.53593383708213e-05,2892698986.74566,79955.74752930537,2355959319.116342,113490.06259781744,261421.9934749451,261373.05619946285,261245.42911499168,-0.0004882947245096765,-127.62708447116893,-0.0005525510775336483,16.79487937010763,261228.63423562158,221664.4102021226,-18394.061852615298,2055.3118141008667,-20449.373666716165,40898747.33343233,0.15484961784376697
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.158254758797444e-05,6.53593383708213e-05,6.149769657983662e-05,6.52692835424779e-05,2870805605.645262,79955.74752930303,2967695613.5727315,73883.42169878338,260000.0,259751.9275033282,259747.74270916288,-1.6110733827978353e-05,-4.18479416531045,-2.7797144692300972e-05,3.0355677476005978,259744.70714141527,2298.452835419704,-18398.246646780608,2058.347381848467,-20456.594028629075,40913188.05725815,0.0016149038990254864
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.158254758797444e-05,6.53593383708213e-05,6.146843872712009e-05,6.523823133741978e-05,2870805605.645262,79955.74752930303,3001151193.1907396,71788.62490932929,259751.9275033282,259666.38852471224,259658.8184159424,-2.9153210058680435e-05,-7.570108769839862,-4.487536365827887e-05,4.082514845048161,259654.73590109736,6975.187849583403,-18405.816755550448,2062.4298966935153,-20468.246652243964,40936493.30448793,0.004902478530537801
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.158254758797444e-05,6.53593383708213e-05,6.117928992905044e-05,6.493134935749595e-05,2870805605.645262,79955.74752930303,3333074703.4995914,51059.348273531265,259666.38852471224,258821.0259789864,258726.26022421027,-0.00036614395765445924,-94.76575477613369,-0.0004219309580094022,14.43884866816241,258711.82137554212,160653.81221594257,-18500.58251032658,2076.8687453616776,-20577.45125568826,41154902.511376515,0.11332178149988181
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.117928992905044e-05,6.493134935749595e-05,6.125944197055681e-05,6.501641703668611e-05,2889728256.579924,79955.74752930351,2797180166.762801,85725.72369126615,260000.0,260235.8790762977,260232.10064086414,-1.451927169672709e-05,-3.7784354335453827,-2.5607713604907984e-05,2.885610427554176,260229.21503043658,1785.6500119824136,-18504.360945760127,2079.754355789232,-20584.11530154936,41168230.60309871,0.0012522710548938999
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.117928992905044e-05,6.493134935749595e-05,6.115680875001571e-05,6.490748943215903e-05,2889728256.579924,79955.74752930351,2915718966.5175257,78336.6962975156,260235.8790762977,259933.84024105765,259933.5427423042,-1.144517209317468e-06,-0.29749875343986787,-4.258697287764501e-06,0.8094807869941335,259932.73326151722,1023.9640671085313,-18504.658444513567,2080.563836576226,-20585.222281089795,41170444.56217959,0.0007189277700591786
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.117928992905044e-05,6.493134935749595e-05,6.0927987273149024e-05,6.466463458254964e-05,2889728256.579924,79955.74752930351,3181079513.646944,61840.45492042197,259933.84024105765,259260.44256351874,259223.19870447554,-0.0001436542292180752,-37.243859043199336,-0.00017857357038442582,9.053203844819615,259214.14550063072,56381.31039675944,-18541.902303556766,2089.6170404210457,-20631.519343977812,41263038.687955625,0.03969393634070201
2024-05-24,2024-05-26,6.20489814659692e-05,6.23441396508728e-05,6.117928992905044e-05,6.493134935749595e-05,6.121781304802068e-05,6.497223505752774e-05,2889728256.579924,79955.74752930351,2845224594.437815,82729.4169380238,259260.44256351874,260113.36951059548,260112.49639175285,-3.3566857569627753e-06,-0.8731188426318113,-8.688874393679646e-06,1.3869735531539724,260111.1094181997,1027.7094210443222,-18542.775422399398,2091.0040139741996,-20633.779436373596,41267558.87274719,0.000721060971473324
2024-05-26,2024-05-27,6.23441396508728e-05,6.22955925868245e-05,6.121781304802068e-05,6.497223505752774e-05,6.117014304876202e-05,6.492164150897029e-05,2887909809.629972,79955.74752930354,2942969208.1747093,76524.45344369124,260000.0,259859.80045750618,259858.4642317124,-5.142102747064793e-06,-1.3362257937842514,-1.1743548182182906e-05,1.7154502934933185,259856.7487814189,758.448999418134,-18544.111648193182,2092.7194642676927,-20636.831112460874,41273662.22492175,0.0005326628201357523
2024-05-27,2024-05-28,6.22955925868245e-05,6.2154266890422e-05,6.121781304802068e-05,6.497223505752774e-05,6.103137058177957e-05,6.477435827725433e-05,2887909809.629972,79955.74752930354,3103620077.767032,66527.97081657508,259859.80045750618,259451.6645925126,259431.20145657947,-7.887070589916614e-05,-20.46313593312516,-0.00010473781531223925,6.711264595416182,259424.49019198405,27503.742675417954,-18564.574784126307,2099.430728863109,-20664.005512989417,41328011.02597883,0.019347838695122684
2024-05-28,2024-05-29,6.2154266890422e-05,6.19924369226954e-05,6.121781304802068e-05,6.497223505752774e-05,6.087246427935351e-05,6.460570642382647e-05,2887909809.629972,79955.74752930354,3288253292.4140835,55067.178047318856,259451.6645925126,258984.31424122283,258914.0128631444,-0.00027145033198017757,-70.30137807843857,-0.0003194718067408838,12.436808709740104,258901.57605443464,115729.13873739693,-18634.876162204746,2111.867537572849,-20746.743699777595,41493487.39955519,0.08157367608658075
