date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.251370074086173e-05,6.519577340894735e-05,6.288303418988301e-05,6.55809526507675e-05,2036319999.9999983,130000.00000000004,1463078628.7951787,166704.0503027777,260840.30481771327,260768.04520935012,260659.78038209825,-0.0004151767413256236,-108.26482725187088,-0.0004856863213331069,18.38664534707411,260641.39373675117,179756.36380959355,-10495.463882876007,1323.4618820474532,-11818.92576492346,23637851.52984692,0.12585576626805084
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.288303418988301e-05,6.55809526507675e-05,6.299955018302911e-05,6.570246761784905e-05,2024359999.9999983,130000.00000000003,1845091480.8074334,141522.89530417498,260000.0,260240.87703947705,260230.20659190428,-4.100219648105502e-05,-10.67044757277472,-6.315224919921222e-05,5.7643491458350065,260224.44224275844,9812.196853879426,-10506.134330448782,1329.2262311932882,-11835.36056164207,23670721.12328414,0.006881314622484354
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.288303418988301e-05,6.55809526507675e-05,6.342145678084286e-05,6.614247559409776e-05,2024359999.9999983,130000.00000000003,1200095207.8099515,183158.62230954124,260240.87703947705,261113.0973199134,260886.00270371418,-0.0008697174463101291,-227.0946161992033,-0.000971815077124857,26.659028611065494,260859.34367510313,400871.17517627566,-10733.228946647985,1355.8852598043536,-12089.11420645234,24178228.412904676,0.2804251232779103
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.288303418988301e-05,6.55809526507675e-05,6.313521827521038e-05,6.584395638098177e-05,2024359999.9999983,130000.00000000003,1636981675.3550951,154926.42641748345,261113.0973199134,260521.34779300826,260471.41573746796,-0.00019166204982160623,-49.93205554029555,-0.0002395585577998972,12.478062813076674,260458.93767465488,74907.98545443774,-10783.16100218828,1368.3633226174302,-12151.52432480571,24303048.64961142,0.052484482056233565
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.288303418988301e-05,6.55809526507675e-05,6.310592307822765e-05,6.58134043099666e-05,2024359999.9999983,130000.00000000003,1681862600.594872,152033.38385761838,260521.34779300826,260460.78494554362,260421.77082641862,-0.00014978884108468533,-39.014119125000434,-0.00019212949551030865,11.028080086815267,260410.74274633182,55972.07807637034,-10822.175121313281,1379.3914027042454,-12201.566524017526,24403133.04803505,0.039224463517476896
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.310592307822765e-05,6.58134043099666e-05,6.29720005405053e-05,6.56737359921383e-05,2017209999.9999962,130000.00000000013,2222417779.1303325,116789.33306082709,260000.0,259724.11575562687,259710.09056116996,-5.400035501560228e-05,-14.025194456917234,-7.942032784857513e-05,6.602179966572581,259703.48838120338,14846.028980689305,-10836.200315770198,1385.993582670818,-12222.193898441015,24444387.79688203,0.010432402850122025
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.310592307822765e-05,6.58134043099666e-05,6.321592049095273e-05,6.592812102503233e-05,2017209999.9999962,130000.00000000013,1849150367.8973045,140840.11325298765,259724.11575562687,260226.59780503542,260217.154434221,-3.628902999946668e-05,-9.44337081440608,-5.712706977144056e-05,5.422612194780335,260211.73182202622,8041.5172392514905,-10845.643686584604,1391.4161948655983,-12237.059881450203,24474119.762900405,0.005639816096499427
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.310592307822765e-05,6.58134043099666e-05,6.320775938580286e-05,6.591960977780475e-05,2017209999.9999962,130000.00000000013,1861604249.9664426,140036.17018313502,260226.59780503542,260209.78569584293,260201.69109498907,-3.110798017151115e-05,-8.094600853859447,-5.040111807979849e-05,5.020263280529178,260196.67083170856,6148.675146660538,-10853.738287438464,1396.4364581461275,-12250.17474558459,24500349.49116918,0.004312551580826979
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.310592307822765e-05,6.58134043099666e-05,6.310673646659477e-05,6.581425259575111e-05,2017209999.9999962,130000.00000000013,2015965651.5964155,130080.19310581422,260209.78569584293,260001.67560321704,260001.67508640402,-1.9877295573816737e-09,-0.0005168130155652761,-1.562047440562322e-07,0.04009668218916803,260001.63498972185,79.1597383472055,-10853.73880425148,1396.4765548283167,-12250.215359079797,24500430.718159594,5.5563689132249166e-05
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.310673646659477e-05,6.581425259575111e-05,6.328946538294068e-05,6.600482126924452e-05,2017184000.0000129,129999.99999999919,1738249375.6610475,148002.30507965732,260000.0,260376.42192347476,260350.37744658132,-0.00010002624930875637,-26.044476893439423,-0.00013462444860614224,9.008555338036288,260341.36889124327,34071.84311080627,-10879.783281144919,1405.485110166353,-12285.268391311272,24570536.782622546,0.023883627243820597
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.310673646659477e-05,6.581425259575111e-05,6.309372476835429e-05,6.580068264676235e-05,2017184000.0000129,129999.99999999919,2037092483.9353824,128717.10459575737,260376.42192347476,259973.19587628878,259973.06361221254,-5.087604350575946e-07,-0.13226407623733394,-2.9759954007653216e-06,0.6414149590191767,259972.42219725353,1018.3017655636854,-10879.915545221156,1406.1265251253722,-12286.042070346528,24572084.140693054,0.0007148435673804267
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.310673646659477e-05,6.581425259575111e-05,6.311812610576625e-05,6.582613089324163e-05,2017184000.0000129,129999.99999999919,1999762392.517511,131122.85906605131,259973.19587628878,260023.4626788707,260023.3613554358,-3.896703546077426e-07,-0.10132343490840867,-2.5489181185927085e-06,0.5614550803815166,260022.79990035543,920.2632909462159,-10880.016868656065,1406.6879802057538,-12286.704848861818,24573409.697723635,0.0006458960061211954
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.310673646659477e-05,6.581425259575111e-05,6.284671127686653e-05,6.554307134829283e-05,2017184000.0000129,129999.99999999919,2416206242.776945,104337.53557545973,260023.4626788707,259464.3476028496,259411.4231806805,-0.00020397570093180298,-52.92442216910422,-0.00025338745633771246,12.820588880312375,259398.60259180018,80207.66657758369,-10932.941290825169,1419.5085690860662,-12352.449859911236,24704899.71982247,0.05642734992519471
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.284671127686653e-05,6.554307134829283e-05,6.310592307822765e-05,6.58134043099666e-05,2025529999.9999995,130000.00000000009,1626930053.7270794,155635.13990558044,260000.00000000003,260536.1861184509,260483.37434052795,-0.00020270419518202942,-52.81177792293602,-0.00025196164110530267,12.833347098772158,260470.54099342917,79956.86164832771,-10985.753068748105,1432.3419161848385,-12418.094984932943,24836189.969865885,0.05601941885067732
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.284671127686653e-05,6.554307134829283e-05,6.252567578091173e-05,6.520826222321382e-05,2025529999.9999995,130000.00000000009,2522630489.1022778,98177.31778737014,260536.1861184509,259335.93001724046,259254.5471534566,-0.00031381252793798907,-81.38286378385965,-0.00037510728039840687,15.89593163448915,259238.6512218221,130973.864298741,-11067.135932531964,1448.2378478193277,-12515.373780351292,25030747.560702585,0.09219792091195937
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.284671127686653e-05,6.554307134829283e-05,6.283461296232401e-05,6.553045397059487e-05,2025529999.9999995,130000.00000000009,2044194267.5391314,128802.22893466354,259335.93001724046,259974.97433264888,259974.85903856053,-4.4348148756833237e-07,-0.11529408834758215,-2.746999253021191e-06,0.5988569719535597,259974.2601815886,967.1257672119551,-11067.251226620312,1448.8367047912814,-12516.087931411594,25032175.86282319,0.0006789135425206733
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.284671127686653e-05,6.554307134829283e-05,6.340503039438855e-05,6.612534445393951e-05,2025529999.9999995,130000.00000000009,1170022267.4190934,185150.46659800794,259974.97433264888,261154.89711081478,260910.46526537568,-0.0009359650082892547,-244.4318454391032,-0.001041886673778756,27.66196165271031,260882.80330372296,433539.7675727857,-11311.683072059415,1476.4986664439916,-12788.181738503406,25576363.47700681,0.30324965118420344
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.340503039438855e-05,6.612534445393951e-05,6.324041645600992e-05,6.595366795903842e-05,2007693999.999997,130000.00000000016,2257644674.366026,113836.49108503609,260000.0,259662.4903125807,259641.494596146,-8.08577180686558e-05,-20.995716434699716,-0.00011196406614433541,8.077151805871095,259633.41744434013,25837.12925765724,-11332.678788494115,1484.5758182498628,-12817.254606743978,25634509.213487957,0.01816071848167692
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.340503039438855e-05,6.612534445393951e-05,6.207382620633009e-05,6.473702660397784e-05,2007693999.999997,130000.00000000016,4036584362.387536,0.0,259662.4903125807,257270.61806656094,255884.90411331438,-0.0053862114673664556,-1385.7139532465662,-0.005638863715370863,65.00000000000009,255819.90411331438,2641427.9064931325,-12718.392741740681,1549.5758182498628,-14267.968559990544,28535937.119981088,1.883896178265851
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.340503039438855e-05,6.612534445393951e-05,6.302874667899445e-05,6.57329167532023e-05,2007693999.999997,130000.00000000016,2580483145.2284646,93021.6023378425,257270.61806656094,259228.50154479916,259118.61220064276,-0.00042390919016059206,-109.8893441563996,-0.0004951570429371297,18.469474113532556,259100.14272652921,182839.74008573408,-12828.28208589708,1568.0452923633952,-14396.327378260476,28792654.75652095,0.12877597746551878
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.302874667899445e-05,6.57329167532023e-05,6.333859045309558e-05,6.605605398950523e-05,2019679999.999985,130000.00000000096,1546249430.9457562,160547.9411654936,260000.0,260639.06856403622,260564.07512058778,-0.0002877290954944488,-74.99344344844576,-0.00034641973796651715,15.297074387330634,260548.77804620043,119392.73812223025,-12903.275529345527,1583.342366750726,-14486.617896096253,28973235.792192508,0.08362309615100662
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.302874667899445e-05,6.57329167532023e-05,6.329764760212401e-05,6.601335453637696e-05,2019679999.999985,130000.00000000096,1608609307.9157262,156515.61783997124,260639.06856403622,260554.6218487396,260498.11996768473,-0.0002168523461758651,-56.5018810548645,-0.0002678005231689242,13.274782990322999,260484.84518469442,86454.196129083,-12959.777410400391,1596.617149741049,-14556.39456014144,29112789.120282877,0.06056815609845831
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.302874667899445e-05,6.57329167532023e-05,6.240294984672614e-05,6.508027088528724e-05,2019679999.999985,130000.00000000096,2986606168.6656117,68071.96132670243,260554.6218487396,258709.26216240323,258401.061153721,-0.0011913025691703111,-308.20100868222653,-0.0013108322047366192,30.92342382390216,258370.1377298971,554555.1697166488,-13267.978419082618,1627.540573564951,-14895.518992647569,29791037.985295136,0.3916637107503264
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.302874667899445e-05,6.57329167532023e-05,6.337548433142568e-05,6.609453075385098e-05,2019679999.999985,130000.00000000096,1490108295.6839879,164180.3786564452,258709.26216240323,260715.16406705073,260621.27540642826,-0.00036011967680684397,-93.88866062246962,-0.00042578429716653917,17.11976227047041,260604.15564415778,153537.7967039984,-13361.867079705087,1644.6603358354214,-15006.52741554051,30013054.831081018,0.10751481380321946
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.337548433142568e-05,6.609453075385098e-05,6.325675764889265e-05,6.597071025050073e-05,2008630000.0000103,129999.99999999927,2188975354.2044516,118338.8552927618,260000.0,259756.4599483204,259745.53192095645,-4.2070281394094585e-05,-10.9280273639597,-6.450700144940173e-05,5.828082974418837,259739.70383798203,10199.888779081724,-13372.795107069047,1650.4884188098401,-15023.283525878887,30046567.051757775,0.007166551387489831
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.337548433142568e-05,6.609453075385098e-05,6.328128527884564e-05,6.599629020794562e-05,2008630000.0000103,129999.99999999927,2151676391.2264795,120748.81611712558,259756.4599483204,259806.77265089817,259799.89477981644,-2.6473024592663604e-05,-6.87787108172779,-4.427084240452455e-05,4.623993605934771,259795.27078621052,4507.754951586036,-13379.672978150775,1655.112412415775,-15034.78539056655,30069570.7811331,0.003166534302724297
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.337548433142568e-05,6.609453075385098e-05,6.325961822594423e-05,6.597369355705695e-05,2008630000.0000103,129999.99999999927,2184624181.0357428,118619.94518625563,259806.77265089817,259762.32775383902,259751.92021327524,-4.006562712067933e-05,-10.407540563785005,-6.196122325887826e-05,5.687651020413948,259746.23256225482,9439.779086742115,-13390.08051871456,1660.800063436189,-15050.880582150749,30101761.164301496,0.006632327036950968
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.325961822594423e-05,6.597369355705695e-05,6.352349065227751e-05,6.624888710202731e-05,2012308999.9999616,130000.00000000234,1611835959.8209345,155925.42362572433,259999.99999999997,260542.2640285435,260488.2494331155,-0.00020731605917905668,-54.01459542798693,-0.00025713092562681445,12.978878086565109,260475.27055502892,82071.43468284364,-13444.095114142547,1673.7789415227542,-15117.874055665301,30235748.111330602,0.05749985599048994
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.325961822594423e-05,6.597369355705695e-05,6.36349498573471e-05,6.636512832582209e-05,2012308999.9999616,130000.00000000234,1443425696.7285192,166860.09413111952,260542.2640285435,260771.31531063144,260662.12797102844,-0.0004187091646676493,-109.18733960299869,-0.0004895183125286312,18.464994623736484,260643.6629764047,181444.6899585244,-13553.282453745545,1692.2439361464906,-15245.526389892037,30491052.779784072,0.1270366975639482
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.325961822594423e-05,6.597369355705695e-05,6.270304279424325e-05,6.539323894790523e-05,2012308999.9999616,130000.00000000234,2865284947.9297533,75138.6496836415,260771.31531063144,258856.22442641528,258614.34864243277,-0.0009344020392728466,-241.87578398251208,-0.001040235065047765,27.395537471708224,258586.95310496105,428960.4930216077,-13795.158237728057,1719.6394736181987,-15514.797711346257,31029595.42269251,0.302710543275705
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.325961822594423e-05,6.597369355705695e-05,6.359775335486511e-05,6.632633595361118e-05,2012308999.9999616,130000.00000000234,1499578855.4910207,163212.00829956727,258856.22442641528,260694.8756251217,260606.2315567616,-0.0003400299608787313,-88.64406836009584,-0.0004038354424203475,16.633762074707107,260589.5977946869,144020.61257077748,-13883.802306088153,1736.273235692906,-15620.07554178106,31240151.083562117,0.10085622909766119
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.359775335486511e-05,6.632633595361118e-05,6.339394739292767e-05,6.611378595006962e-05,2001610000.0000134,129999.99999999907,2309338106.29755,110045.81175321633,260000.0,259583.40077040094,259551.40242408344,-0.00012326807578040596,-31.998346317501273,-0.00016167696745024999,9.970310719482976,259541.43211336396,44056.071196036595,-13915.800652405655,1746.243546412389,-15662.044198818043,31324088.397636086,0.03097742072739668
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.359775335486511e-05,6.632633595361118e-05,6.313033385370755e-05,6.58388623994424e-05,2001610000.0000134,129999.99999999907,2709578265.0400233,84188.3602495532,259583.40077040094,259044.5490297208,258875.88942497864,-0.0006510833961721847,-168.65960474216263,-0.0007394017772514346,22.878395197716042,258853.01102978093,291562.41908889316,-14084.460257147817,1769.121941610105,-15853.582198757922,31707164.397515845,0.20554305617998903
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.359775335486511e-05,6.632633595361118e-05,6.281848912014744e-05,6.551363835500073e-05,2001610000.0000134,129999.99999999907,3186296207.9878316,53530.178045002816,259044.5490297208,258407.10803181934,257937.17111581587,-0.0018185912902426934,-469.9369160034694,-0.00196636643400632,38.186147538954614,257898.98496827693,863501.5369290295,-14554.397173151287,1807.3080891490597,-16361.705262300346,32723410.524600692,0.610958978141189
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.281848912014744e-05,6.551363835500073e-05,6.306934229066454e-05,6.577525406915824e-05,2026440000.0000002,129999.99999999988,1640308904.0581489,154820.45783619196,260000.0,260519.12920262775,260469.62079240405,-0.0001900375238287958,-49.5084102237015,-0.0002377305381594597,12.4249425624632,260457.19584984158,74166.93532247661,-14603.905583374988,1819.733031711523,-16423.63861508651,32847277.23017302,0.051965621384844084
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.281848912014744e-05,6.551363835500073e-05,6.313440415247315e-05,6.58431073293199e-05,2026440000.0000002,129999.99999999988,1540537077.795279,161249.88427781645,260519.12920262775,260653.77176015475,260575.2922594593,-0.0003010871477726637,-78.47950069545186,-0.00036112550623656293,15.649224583908333,260559.6430348754,125660.55222308706,-14682.38508407044,1835.3822562954313,-16517.76734036587,33035534.68073174,0.08800930656878456
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.281848912014744e-05,6.551363835500073e-05,6.313318300773407e-05,6.584183379288285e-05,2026440000.0000002,129999.99999999988,1542408272.8207583,161129.24101997775,260653.77176015475,260651.24465677637,260573.3699420978,-0.00029876977867919144,-77.87471467856085,-0.0003585765062395315,15.588697977447703,260557.78124412036,124572.0334022263,-14760.259798749,1850.970954272879,-16611.23075302188,33222461.50604376,0.08724758059873167
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.313318300773407e-05,6.584183379288285e-05,6.312097415797136e-05,6.582910113758841e-05,2016339000.0000079,129999.9999999995,2035003263.4445734,128796.76997306322,260000.00000000003,259974.86028117803,259974.7439337661,-4.4753331846256507e-07,-0.11634741193847731,-2.7615501136644954e-06,0.6015861930323159,259974.14234757307,970.4775621876771,-14760.37614616094,1851.5725404659113,-16611.94868662685,33223897.373253696,0.0006812667739154464
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.313318300773407e-05,6.584183379288285e-05,6.29720005405053e-05,6.56737359921383e-05,2016339000.0000079,129999.9999999995,2263183508.01489,114105.45232023695,259974.86028117803,259668.10289389064,259647.80010254495,-7.818746746105483e-05,-20.30279134568991,-0.0001087757938453738,7.942812682904497,259639.85728986203,24719.957325570827,-14780.67893750663,1859.5153531488158,-16640.194290655447,33280388.581310894,0.017375045003789568
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.313318300773407e-05,6.584183379288285e-05,6.289111165092211e-05,6.558937666523765e-05,2016339000.0000079,129999.9999999995,2387419067.6536045,106121.16020615064,259668.10289389064,259501.54142581884,259455.71818004939,-0.00017658178644211627,-45.82324576945393,-0.00022255472611933184,11.93004871011927,259443.78813133927,67786.39411866934,-14826.502183276083,1871.4454018589352,-16697.947585135018,33395895.170270037,0.04768064860328992
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.313318300773407e-05,6.584183379288285e-05,6.289515115966718e-05,6.559358948408707e-05,2016339000.0000079,129999.9999999995,2381209185.3924813,106520.0093833449,259501.54142581884,259509.85933585983,259465.554080659,-0.00017072667417807066,-44.30525520083029,-0.00021593074034421215,11.73090085219333,259453.82317980682,65148.70869727392,-14870.807438476913,1883.1763027111285,-16753.983741188043,33507967.482376087,0.045823575230939544
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.289515115966718e-05,6.559358948408707e-05,6.287657371480316e-05,6.557421499703033e-05,2023969999.9999921,130000.00000000038,2052587807.37245,128162.14396456062,259999.99999999997,259961.60168490262,259961.3302395678,-1.0441747283885555e-06,-0.27144533483078703,-4.57877791535848e-06,0.9188611058140832,259960.41137846198,1294.8315419665923,-14871.078883811744,1884.0951638169427,-16755.174047628687,33510348.09525737,0.0009090073365570727
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.289515115966718e-05,6.559358948408707e-05,6.296795115457895e-05,6.566951287233942e-05,2023969999.9999921,130000.00000000038,1911946616.3921628,137199.4474515911,259961.60168490262,260150.47263841535,260146.30722859336,-1.6011540474029345e-05,-4.165409821987851,-2.9852845831296196e-05,3.600822130635466,260142.70640646273,1129.1753827047692,-14875.244293633732,1887.695985947578,-16762.94027958131,33525880.55916262,0.000792148501122257
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.289515115966718e-05,6.559358948408707e-05,6.289515115966718e-05,6.559358948408707e-05,2023969999.9999921,130000.00000000038,2023969999.9999921,130000.00000000038,260150.47263841535,259999.99999999997,259999.99999999997,0.0,0.0,0.0,0.0,259999.99999999997,0.0,-14875.244293633732,1887.695985947578,-16762.94027958131,33525880.55916262,0.0
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.289515115966718e-05,6.559358948408707e-05,6.259762247681763e-05,6.528329570272655e-05,2023969999.9999921,130000.00000000038,2483831638.9609904,100532.94044422715,259999.99999999997,259385.02844722872,259315.24811928894,-0.000269022188202255,-69.78032793977764,-0.00032577181415899335,14.720003343163192,259300.52811594578,110120.64919322888,-14945.02462157351,1902.4159892907412,-16847.44061086425,33694881.2217285,0.07750033452918796
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.289515115966718e-05,6.559358948408707e-05,6.257362185474204e-05,6.525826536377732e-05,2023969999.9999921,130000.00000000038,2521069999.176898,98152.88414226854,259385.02844722872,259335.42079366086,259253.91290940376,-0.00031429522433785127,-81.5078842570947,-0.0003756371287312256,15.908128588127353,259238.00478081562,131199.5113379347,-15026.532505830604,1918.3241178788685,-16944.85662370947,33889713.24741894,0.09235698914037327
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.289515115966718e-05,6.559358948408707e-05,6.267174043360477e-05,6.536059359837119e-05,2023969999.9999921,130000.00000000038,2368968382.364741,107880.07575734453,259335.42079366086,259538.22522320703,259498.9040311927,-0.00015150443438728648,-39.32119201432215,-0.00019408694306629666,11.051788728092964,259487.8522424646,56538.80657245837,-15065.853697844927,1929.3759066069615,-16995.229604451888,33990459.208903775,0.03976252708270919
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.289515115966718e-05,6.559358948408707e-05,6.266973493791088e-05,6.535850205937605e-05,2023969999.9999921,130000.00000000038,2372073688.525722,107681.33298313193,259538.22522320703,259534.07999999987,259494.04904877814,-0.00015424159795020164,-40.03095122173545,-0.0001972071605341897,11.151027756907482,259482.89802102122,57759.846929655934,-15105.884649066662,1940.526934363869,-17046.41158343053,34092823.16686106,0.040622018513729936
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.266973493791088e-05,6.535850205937605e-05,6.266171423848836e-05,6.535013724180909e-05,2031250000.0000043,129999.99999999975,2043693045.7757354,129203.69603217617,260000.0,259983.36212964743,259983.31117108546,-1.960070119700044e-07,-0.05095856197294779,-1.7274100919434262e-06,0.39813932149410747,259982.91303176395,694.3615190423193,-15105.935607628635,1940.925073685363,-17046.860681314,34093721.362628,0.00048741966034055497
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.266973493791088e-05,6.535850205937605e-05,6.248976441639172e-05,6.51708101262126e-05,2031250000.0000043,129999.99999999975,2311026194.627034,112120.05215747976,259983.36212964743,259626.6751754947,259600.9835312536,-9.895610388930863e-05,-25.69164424110204,-0.00013336869221227502,8.934425890483794,259592.0491053631,33514.43670123649,-15131.627251869737,1949.8594995758467,-17081.486751445584,34162973.50289117,0.023560714658229724
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.266973493791088e-05,6.535850205937605e-05,6.224744824898973e-05,6.491809768468314e-05,2031250000.0000043,129999.99999999975,2689637790.550624,88005.38636227035,259626.6751754947,259124.02263047488,258982.2975917296,-0.0005469390190324948,-141.72503874526592,-0.0006278779711444281,20.973226858751662,258961.32436487087,241503.62377302852,-15273.352290615003,1970.8327264345983,-17244.1850170496,34488370.0340992,0.17018310420605823
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.266973493791088e-05,6.535850205937605e-05,6.225932149064461e-05,6.493048033302083e-05,2031250000.0000043,129999.99999999975,2671034729.588041,89188.07246463664,259124.02263047488,259148.6520854528,259014.79738757937,-0.0005165170522642723,-133.85469787343754,-0.0005951704356414587,20.38291828415305,258994.4144692952,226943.55917856898,-15407.20698848844,1991.2156447187513,-17398.422633207192,34796845.26641438,0.15990283168306327
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.225932149064461e-05,6.493048033302083e-05,6.188552160809312e-05,6.454064303088862e-05,2044639999.9999728,130000.0000000016,2634813739.4946136,92589.0517065933,260000.0,259219.4906149275,259107.01539834664,-0.0004338995355404377,-112.47521658084588,-0.0005059827658928788,18.68537825383976,259088.3300200928,187579.67665401223,-15519.682205069286,2009.9010229725911,-17529.583228041876,35059166.45608375,0.1321202783210156
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.225932149064461e-05,6.493048033302083e-05,6.20502254866522e-05,6.471241332474188e-05,2044639999.9999728,130000.0000000016,2374113933.668688,109086.96564386466,259219.4906149275,259563.39902414294,259528.25159967795,-0.00013540978657671968,-35.147424464987125,-0.00017566635008198556,10.449130456466003,259517.8024692215,49396.588017042246,-15554.829629534273,2020.3501534290572,-17575.17978296333,35150359.565926656,0.034735629965309704
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.225932149064461e-05,6.493048033302083e-05,6.204629377802923e-05,6.470831293104489e-05,2044639999.9999728,130000.0000000016,2380325100.7271004,108693.39297577036,259563.39902414294,259555.1894563425,259518.70667030208,-0.00014055887735020737,-36.48278604040388,-0.00018157390598398402,10.645663527601945,259508.0610067745,51674.245025603865,-15591.312415574677,2030.9958169566592,-17622.308232531337,35244616.46506267,0.036338612496067464
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.204629377802923e-05,6.470831293104489e-05,6.181129960894187e-05,6.446323662907148e-05,2051660000.0000005,130000.00000000001,2424609184.971601,106413.49252276712,260000.0,259507.63792450447,259462.92977637146,-0.00017228066383932829,-44.70814813300967,-0.00021769006203590756,11.784085665568087,259451.1456907059,65848.12493488318,-15636.020563707687,2042.7799026222272,-17678.800466329914,35357600.93265983,0.04631599130933177
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.204629377802923e-05,6.470831293104489e-05,6.19756081268897e-05,6.463459459985762e-05,2051660000.0000005,130000.00000000001,2163619081.1126513,122909.94241676324,259507.63792450447,259851.89873417723,259847.85894288035,-1.5546514443633597e-05,-4.039791296876501,-2.9185334800329166e-05,3.544073366167337,259844.31486951417,991.4358614183287,-15640.060355004563,2046.3239759883945,-17686.384330992958,35372768.66198592,0.0006963191670885328
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.204629377802923e-05,6.470831293104489e-05,6.204236256762702e-05,6.470421305694421e-05,2051660000.0000005,130000.00000000001,2057881623.4160917,129605.78974058526,259851.89873417723,259991.7632896154,259991.75080097246,-4.803476380282908e-08,-0.012488642940297723,-8.06143460866854e-07,0.1971020169154785,259991.55369895554,369.2267479503615,-15640.072843647504,2046.52107800531,-17686.593921652813,35373187.843305625,0.00025917699809069843
