date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.295657634739064e-05,6.681763482225717e-05,6.276342098371701e-05,6.661263344983995e-05,2808150205.785466,79955.74752930271,3019457029.6598463,66428.63189841044,260115.50924005324,259447.61111418402,259426.84408504187,-8.004324670005572e-05,-20.76702914215275,-0.00010610206833231772,6.760899020942089,259420.08318602093,28012.260242421322,-12913.744046050066,1503.108217019753,-14416.852263069819,28833704.526139636,0.019705892473355864
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.295657634739064e-05,6.681763482225717e-05,6.28316944772365e-05,6.668509408259183e-05,2808150205.785466,79955.74752930271,2944656316.974501,71212.35739562436,259447.61111418402,259642.86077382957,259634.1846911517,-3.341544863594329e-05,-8.676082677877275,-5.0248205822569285e-05,4.37050523064486,259629.81418592104,8611.15489446483,-12922.420128727943,1507.4787222503978,-14429.898850978341,28859797.701956682,0.006052884638859304
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.28316944772365e-05,6.668509408259183e-05,6.229753338981423e-05,6.611817347562145e-05,2813731577.6120176,79955.74752930526,3402823226.024022,42421.691073010195,260000.0,258469.3611324024,258309.47346255602,-0.0006185942857826117,-159.88766984638642,-0.0006911518187783553,18.753899198759477,258290.71956335727,282267.54129525385,-13082.30779857433,1526.2326214491573,-14608.540420023486,29217080.840046972,0.19942677903313974
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.28316944772365e-05,6.668509408259183e-05,6.237271938577479e-05,6.619797054708415e-05,2813731577.6120176,79955.74752930526,3319448078.632503,47714.51205720102,258469.3611324024,258684.806642055,258566.83236670395,-0.0004560541335320038,-117.97427535103634,-0.00051832966018828,16.109732571601306,258550.72263413234,203729.08555887005,-13200.282073925366,1542.3423540207586,-14742.624427946124,29485248.85589225,0.14379476970876015
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.28316944772365e-05,6.668509408259183e-05,6.253956571493867e-05,6.63750493804691e-05,2813731577.6120176,79955.74752930526,3134966405.2202797,59448.50505941226,258684.806642055,259162.9048831055,259115.17630457372,-0.0001841643909390593,-47.72857853179448,-0.0002237076507369301,10.248146077754251,259104.92815849595,74960.86490808046,-13248.01065245716,1552.5905000985128,-14800.601152555673,29601202.305111345,0.052796436090043135
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.28316944772365e-05,6.668509408259183e-05,6.242426708774645e-05,6.625267961365192e-05,2813731577.6120176,79955.74752930526,3262372933.217857,51341.43991813001,259162.9048831055,258832.51660826372,258739.59206166817,-0.0003590141911581585,-92.92454659554642,-0.0004142542920939419,14.297934342907142,258725.29412732527,157253.22450527854,-13340.935199052707,1566.88843444142,-14907.823633494127,29815647.26698825,0.1109173638388255
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.28316944772365e-05,6.668509408259183e-05,6.206521214147348e-05,6.587160421735321e-05,2813731577.6120176,79955.74752930526,3661405200.2492647,26046.905560379557,258832.51660826372,257803.64447716044,257473.81917198843,-0.001279366340382475,-329.8253051720094,-0.0013838557006013877,26.93773787352973,257446.8814341149,605775.1345969593,-13670.760504224716,1593.8261723149499,-15264.586676539666,30529173.35307933,0.42937943135141354
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.206521214147348e-05,6.587160421735321e-05,6.20530533357507e-05,6.585869972527638e-05,2848480118.3388996,79955.74752930285,2862136839.999814,79092.62990752619,259999.99999999994,259964.7286618097,259964.64411369374,-3.252291816598922e-07,-0.08454811596311629,-1.985246490548359e-06,0.43154594926850276,259964.21256774446,693.9956666107729,-13670.84505234068,1594.2577182642183,-15265.102770604897,30530205.541209795,0.0004871978248745038
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.206521214147348e-05,6.587160421735321e-05,6.210053891286689e-05,6.590909754128158e-05,2848480118.3388996,79955.74752930285,2808823988.9314013,82463.01089430357,259964.7286618097,260102.47902050556,260101.76556995494,-2.742959441648845e-06,-0.7134505506255664,-7.563154865683299e-06,1.2537447791577496,260100.51182517578,1080.5884570643664,-13671.558502891305,1595.5114630433761,-15267.069965934681,30534139.93186936,0.0007581932132683179
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.206521214147348e-05,6.587160421735321e-05,6.198098288087441e-05,6.578220926765006e-05,2848480118.3388996,79955.74752930285,2943168572.2586045,73974.82465291055,260102.47902050556,259755.660316988,259751.60055687814,-1.5629149736011302e-05,-4.059760109870695,-2.713951814803196e-05,2.9898833473554847,259748.61067353078,2139.75352503042,-13675.618263001175,1598.5013463907317,-15274.119609391906,30548239.21878381,0.001503378679788124
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.206521214147348e-05,6.587160421735321e-05,6.179181431566627e-05,6.558143919971972e-05,2848480118.3388996,79955.74752930285,3156532441.299424,60527.57690301018,259755.660316988,259206.90342502377,259164.065563222,-0.00016526512695360998,-42.83786180178868,-0.00020272201104622076,9.709082937587569,259154.3564802844,66257.55772840221,-13718.456124802964,1608.2104293283192,-15326.666554131283,30653333.108262565,0.04665771953821897
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.206521214147348e-05,6.587160421735321e-05,6.179181431566627e-05,6.558143919971972e-05,2848480118.3388996,79955.74752930285,3156532441.299424,60527.57690301018,259206.90342502377,259206.90342502377,259164.065563222,-0.00016526512695360998,-42.83786180178868,-0.00020272201104622076,9.709082937587569,259154.3564802844,66257.55772840221,-13761.293986604753,1617.9195122659066,-15379.21349887066,30758426.99774132,0.04665771953821897
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.206521214147348e-05,6.587160421735321e-05,6.19047863630218e-05,6.57013397000848e-05,2848480118.3388996,79955.74752930285,3028993249.2519903,68560.78606363812,259206.90342502377,259534.62272403867,259519.88638213451,-5.6779869095998686e-05,-14.736341904150322,-7.872504976711285e-05,5.6955341860787865,259514.19084794843,18081.61543614307,-13776.030328508903,1623.6150464519853,-15399.645374960888,30799290.749921776,0.012715383252893089
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.19047863630218e-05,6.57013397000848e-05,6.185253419065046e-05,6.564588295871257e-05,2855861932.6901627,79955.74752930514,2914884642.2416406,76236.30517975349,260000.0,259848.02946803824,259846.45939581364,-6.042271045159636e-06,-1.5700722245965153,-1.3198341679938347e-05,1.859490853174477,259844.59990496046,578.8372571559232,-13777.6004007335,1625.4745373051599,-15403.074938038659,30806149.876077317,0.00040653930662200093
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.19047863630218e-05,6.57013397000848e-05,6.158254758797444e-05,6.53593383708213e-05,2855861932.6901627,79955.74752930514,3221050451.323199,56992.892685891195,259848.02946803824,259062.79881122196,259002.95548446127,-0.00023099930609603425,-59.8433267606888,-0.00027529298042559575,11.474843241434478,258991.48064121982,96736.96703850864,-13837.443727494188,1636.9493805465943,-15474.393108040782,30948786.216081563,0.06816330127007758
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.19047863630218e-05,6.57013397000848e-05,6.14630521588791e-05,6.52325144167968e-05,2855861932.6901627,79955.74752930514,3357202289.278987,48462.33899646381,259062.79881122196,258715.2575875277,258602.6926068161,-0.00043509216178922377,-112.56498071161332,-0.0004959163939283007,15.736156885418197,258586.95644993067,193657.64765239024,-13950.008708205802,1652.6855374320126,-15602.694245637815,31205388.491275627,0.13666725717468295
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.19047863630218e-05,6.57013397000848e-05,6.161346058168108e-05,6.539214722486945e-05,2855861932.6901627,79955.74752930514,3185893013.357501,59198.365308218206,258715.2575875277,259152.70634778796,259103.8063170341,-0.00018869195480537067,-48.900030753866304,-0.00022871895307613642,10.373104928840283,259093.43321210524,77053.85165005203,-13998.908738959668,1663.058642360853,-15661.96738132052,31323934.762641042,0.054272950004169845
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.19047863630218e-05,6.57013397000848e-05,6.168002872462289e-05,6.546279791974425e-05,2855861932.6901627,79955.74752930514,3110274628.72425,63945.75962622809,259152.70634778796,259346.31353454143,259317.2233835773,-0.00011216720441353722,-29.090150964126224,-0.00014301941561964092,8.001407240681504,259309.22197633662,42177.48744688944,-14027.998889923794,1671.0600496015345,-15699.058939525328,31398117.879050657,0.02968330201373274
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.19047863630218e-05,6.57013397000848e-05,6.175916835165177e-05,6.554679109417621e-05,2855861932.6901627,79955.74752930514,3020534731.2569866,69586.37384094855,259346.31353454143,259576.4837011206,259564.28063346818,-4.701145295760397e-05,-12.203067652415484,-6.697878980991805e-05,5.1830510890089005,259559.09758237918,14040.033126813167,-14040.20195757621,1676.2431006905433,-15716.445058266752,31432890.116533503,0.0098715664550996
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.175916835165177e-05,6.554679109417621e-05,6.163279696775375e-05,6.541266949050628e-05,2862595587.732573,79955.7475293047,3006144924.2132425,70936.38854645246,260000.0,259631.59411056098,259622.3616956644,-3.5559674192191464e-05,-9.232414896570845,-5.2924349029231674e-05,4.508418209142784,259617.85327745526,9447.993374856122,-14049.43437247278,1680.751518899686,-15730.185891372466,31460371.782744933,0.006641410931052464
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.175916835165177e-05,6.554679109417621e-05,6.172966123657835e-05,6.55154743397715e-05,2862595587.732573,79955.7475293047,2896074222.5116796,77850.5966329544,259631.59411056098,259913.9789829146,259913.4760264088,-1.935088323243318e-06,-0.5029565057775471,-5.984505473741458e-06,1.0525001241391405,259912.42352628466,1099.0872367231868,-14049.937328978558,1681.8040190238253,-15731.741348002382,31463482.696004763,0.0007717315153047358
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.175916835165177e-05,6.554679109417621e-05,6.135168517902234e-05,6.511431742097755e-05,2862595587.732573,79955.7475293047,3327058054.694378,50839.70014025545,259913.9789829146,258812.07915895636,258715.86725643036,-0.00037174425103595117,-96.21190252600354,-0.00042795712388369803,14.548570497227109,258701.31868593313,163326.66405755287,-14146.149231504562,1696.3525895210523,-15842.501821025613,31685003.642051224,0.11521178235643197
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.175916835165177e-05,6.554679109417621e-05,6.121475994278664e-05,6.496899470866448e-05,2862595587.732573,79955.7475293047,3484169903.031155,41034.2375600267,258812.07915895636,258412.90600846865,258240.9793080165,-0.0006653177780776342,-171.9267004521389,-0.0007405736768376497,19.447095492857006,258221.53221252366,304959.2099185638,-14318.0759319567,1715.7996850139093,-16033.87561697061,32067751.23394122,0.21551597255893076
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.175916835165177e-05,6.554679109417621e-05,6.089511449862029e-05,6.462974575644933e-05,2862595587.732573,79955.7475293047,3853000284.109198,18101.082174485015,258412.90600846865,257481.05529566586,257046.83622776868,-0.0016864117144407677,-434.21906789718196,-0.0018064673197757738,30.912043955819094,257015.92418381287,806614.0478827257,-14752.294999853882,1746.7117289697285,-16499.00672882361,32998013.45764722,0.5726857638043736
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.089511449862029e-05,6.462974575644933e-05,6.07632253273671e-05,6.448976796551643e-05,2903213571.0899725,79955.74752930402,3057326334.9344363,70408.72232218357,260000.00000000006,259610.05267101026,259599.70839485913,-3.984543758878947e-05,-10.344276151125086,-5.82272751385488e-05,4.772109814489979,259594.93628504465,11144.332673270215,-14762.639276005008,1751.4838387842185,-16514.123114789225,33028246.22957845,0.00783452618436027
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.089511449862029e-05,6.462974575644933e-05,6.0870954863821657e-05,6.460410443747883e-05,2903213571.0899725,79955.74752930402,2931406677.1066427,78207.68472182372,259610.05267101026,259928.56892670126,259928.22212754452,-1.3342094644577536e-06,-0.3467991567449644,-4.696591808857849e-06,0.8739792309539656,259927.34814831355,1054.3601484180024,-14762.986075161753,1752.3578180151724,-16515.343893176923,33030687.786353845,0.0007402840888584473
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.089511449862029e-05,6.462974575644933e-05,6.001379562702464e-05,6.369437655531451e-05,2903213571.0899725,79955.74752930402,3942659760.280478,15962.137583335589,259928.56892670126,257394.26719645382,256929.4981598294,-0.0018056697287266127,-464.769036624406,-0.0019299241189976977,31.98236772977118,256897.51579209964,865573.3377892696,-15227.755111786159,1784.3401857449435,-17012.0952975311,34024190.5950622,0.6148267726280082
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.089511449862029e-05,6.462974575644933e-05,6.019701577306596e-05,6.388883339398878e-05,2903213571.0899725,79955.74752930402,3724687844.124552,29304.458913372804,257394.26719645382,257935.98116650194,257644.8122804983,-0.0011288416788027846,-291.16888600363745,-0.0012269632570874904,25.309085568472234,257619.50319492983,531719.6008703304,-15518.923997789796,1809.6492713134157,-17328.57326910321,34657146.53820642,0.37663800136285674
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.089511449862029e-05,6.462974575644933e-05,6.047991286425916e-05,6.418908025664096e-05,2903213571.0899725,79955.74752930402,3390080414.0077267,49865.5645854072,257935.98116650194,258772.40286846238,258669.64534618304,-0.0003970961398521755,-102.75752227933845,-0.00045519811154845247,15.035186827248015,258654.6101593558,175444.67090418085,-15621.681520069134,1824.6844581406638,-17446.365978209797,34892731.956419595,0.12378202474110084
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.089511449862029e-05,6.462974575644933e-05,6.046017617697512e-05,6.416813313975408e-05,2903213571.0899725,79955.74752930402,3413348508.595249,48432.65453621109,258772.40286846238,258714.04880939604,258601.27152994619,-0.0004359147868809657,-112.77727944985963,-0.0004967966203579608,15.750985637771842,258585.5205443084,194052.58762417556,-15734.458799518994,1840.4354437784357,-17574.89424329743,35149788.486594856,0.13694672509493447
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.046017617697512e-05,6.416813313975408e-05,6.0360201457486935e-05,6.406202707926315e-05,2924098704.376582,79955.74752930333,3042560578.1279945,72667.77935401433,260000.0,259702.28545838952,259696.25740760413,-2.3211389051696785e-05,-6.028050785389496,-3.723953170580805e-05,3.643140708019435,259692.61426689613,4769.820154740122,-15740.486850304384,1844.0785844864552,-17584.56543479084,35169130.86958168,0.0033519627388152863
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.046017617697512e-05,6.416813313975408e-05,6.0700871709150994e-05,6.442359026759301e-05,2924098704.376582,79955.74752930333,2640095611.3780875,97477.31935488932,259702.28545838952,260716.76680261057,260681.92423960473,-0.00013364143562049103,-34.842563005833654,-0.00016726911670661554,8.76730028783294,260673.1569393169,52150.52543600143,-15775.329413310217,1852.8458847742882,-17628.175298084505,35256350.59616901,0.036509899640461134
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.046017617697512e-05,6.416813313975408e-05,6.046687775815635e-05,6.417524572163319e-05,2924098704.376582,79955.74752930333,2916168386.866544,80444.06456689646,260716.76680261057,260019.95662683176,260019.9295643437,-1.0407850382527242e-07,-0.027062488050432876,-1.0430937556735916e-06,0.24416270504594711,260019.68540163865,434.2004339910285,-15775.356475798268,1853.090047479334,-17628.446523277602,35256893.046555206,0.00030475194473027434
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.046017617697512e-05,6.416813313975408e-05,6.062179947092812e-05,6.433966861484938e-05,2924098704.376582,79955.74752930333,2733208479.1834474,91725.0474860544,260019.95662683176,260481.29772325576,260465.57726395177,-6.035158547426779e-05,-15.720459303993266,-8.295366121984762e-05,5.887418021453063,260459.68984593032,19666.082565080407,-15791.07693510226,1858.977465500787,-17650.054400603047,35300108.80120609,0.013779402659761358
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.046017617697512e-05,6.416813313975408e-05,6.04292936489727e-05,6.413535661983872e-05,2924098704.376582,79955.74752930333,2960660595.669422,77705.11318700059,260481.29772325576,259908.03497409064,259907.4600985243,-2.211842224920059e-06,-0.5748755663516931,-6.541186007393142e-06,1.1252312352360772,259906.33486728906,1100.711337768768,-15791.651810668613,1860.102696736023,-17651.754507404636,35303509.01480927,0.0007728897780258086
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.04292936489727e-05,6.413535661983872e-05,6.042892176266524e-05,6.413496192614779e-05,2925593071.6720705,79955.74752930459,2926033631.981663,79928.63504113766,259999.99999999997,259998.8919944585,259998.89191103223,-3.2087165788828653e-10,-8.342627552337945e-05,-5.246044481465095e-08,0.0135562312600413,259998.87835480098,26.94560996903584,-15791.651894094888,1860.1162529672831,-17651.768147062172,35303536.29412434,1.891382606750402e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.04292936489727e-05,6.413535661983872e-05,6.0348330554802814e-05,6.404942814700576e-05,2925593071.6720705,79955.74752930459,3021603176.0229864,74051.13836565267,259998.8919944585,259758.77692941096,259754.82010954132,-1.5232670543068317e-05,-3.9568198696360923,-2.6596061647030187e-05,2.9517405749375945,259751.8683689664,2010.1585893969957,-15795.608713964524,1863.0679935422206,-17658.676707506744,35317353.415013485,0.0014123085085013846
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.04292936489727e-05,6.413535661983872e-05,6.0353152545836575e-05,6.405454586551432e-05,2925593071.6720705,79955.74752930459,3015879606.8573174,74402.91530914449,259758.77692941096,259773.1436664464,259769.64427061402,-1.3470968488118932e-05,-3.4993958323902916,-2.4156888227456064e-05,2.775914963665342,259766.86835565037,1446.9617374498994,-15799.108109796915,1865.843908505886,-17664.9520183028,35329904.0366056,0.0010165564872911487
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.04292936489727e-05,6.413535661983872e-05,6.0546666088510926e-05,6.425992738366152e-05,2925593071.6720705,79955.74752930459,2786749039.1407704,88508.65788342923,259773.1436664464,260349.70180621464,260341.39963266597,-3.188854640920089e-05,-8.302173548669089,-4.8319778704083816e-05,4.277866428287339,260337.1217662377,8048.614240763499,-15807.410283345584,1870.1217749341733,-17677.532058279758,35355064.11655951,0.005642099570071735
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.04292936489727e-05,6.413535661983872e-05,6.098664173769327e-05,6.47268862617227e-05,2925593071.6720705,79955.74752930459,2269858400.69354,120496.05991429897,260349.70180621464,261660.5741014047,261474.04862874417,-0.0007128527990931995,-186.52547266051988,-0.0007904844211917325,20.313134806717443,261453.73549393745,332424.67570760485,-15993.935756006103,1890.4349097408908,-17884.370665746996,35768741.33149399,0.23202112651254767
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.04292936489727e-05,6.413535661983872e-05,6.143574909061767e-05,6.520353688100209e-05,2925593071.6720705,79955.74752930459,1747976807.516323,153028.5827646063,261660.5741014047,262998.65357832314,262392.6490293686,-0.002304211602262334,-606.0045489545446,-0.002443805966790956,36.713129918125865,262355.93589945044,1138582.8380728373,-16599.940304960648,1927.1480396590166,-18527.088344619664,37054176.68923933,0.7919100200289358
2024-05-05,2024-05-06,6.2566085427733e-05,6.25982009277053e-05,6.143574909061767e-05,6.520353688100209e-05,6.146728438301658e-05,6.523700619864567e-05,2877665291.6643996,79955.74752930296,2841534655.9691844,82216.88007105011,259999.99999999997,260092.4176595947,260091.83740844706,-2.2309421892099894e-06,-0.5802511476504151,-6.578081532289212e-06,1.1306579816313835,260090.7067504654,1100.813667961937,-16600.5205561083,1928.278697640648,-18528.799253748948,37057598.50749789,0.0007724136843539745
2024-05-06,2024-05-07,6.25982009277053e-05,6.23052959501558e-05,6.143574909061767e-05,6.520353688100209e-05,6.117967110842696e-05,6.493175391418978e-05,2877665291.6643996,79955.74752930296,3172092819.7682266,61573.001544306644,260092.4176595947,259249.5351719448,259211.18346133022,-0.00014793357522950722,-38.351710614573676,-0.00018336977362210286,9.18681796152811,259201.99664336868,58329.78530609113,-16638.872266722872,1937.465515602176,-18576.33778232505,37152675.564650096,0.041067617825022225
2024-05-07,2024-05-08,6.23052959501558e-05,6.21504039776259e-05,6.143574909061767e-05,6.520353688100209e-05,6.102757745744267e-05,6.477033252472007e-05,2877665291.6643996,79955.74752930296,3347840128.073906,50636.63288127847,259249.5351719448,258803.80791863805,258706.24929357853,-0.0003769597744488854,-97.55862505952246,-0.0004335663980373311,14.650009738101529,258691.59928384042,165817.23064284184,-16736.430891782395,1952.1155253402776,-18688.54641712267,37377092.83424534,0.11697299417756962
2024-05-08,2024-05-09,6.21504039776259e-05,6.21851874883403e-05,6.143574909061767e-05,6.520353688100209e-05,6.106173255955801e-05,6.480658232216563e-05,2877665291.6643996,79955.74752930296,3308316047.464713,53093.757754973914,258803.80791863805,258903.9032201431,258822.01143725202,-0.0003163018474134819,-81.89178289109259,-0.0003681457757460399,13.422595403560328,258808.58884184845,136938.37497506454,-16818.322674673487,1965.538120743838,-18783.860795417324,37567721.59083465,0.09655768183769052
2024-05-09,2024-05-10,6.21851874883403e-05,6.232859636001e-05,6.143574909061767e-05,6.520353688100209e-05,6.120255056658268e-05,6.495603654467376e-05,2877665291.6643996,79955.74752930296,3145711843.018891,63216.983423184465,258903.9032201431,259316.58595266377,259284.78715161205,-0.00012262540375076246,-31.79880105171469,-0.00015488522061873157,8.365505573646308,259276.4216460384,46866.59095613676,-16850.121475725202,1973.9036263174842,-18824.025102042688,37648050.20408537,0.03298748431582166
2024-05-10,2024-05-12,6.232859636001e-05,6.22548714436905e-05,6.143574909061767e-05,6.520353688100209e-05,6.113015758514925e-05,6.487920378028673e-05,2877665291.6643996,79955.74752930296,3229234691.8414407,58014.201260595495,259316.58595266377,259104.4303198403,259049.7918626899,-0.00021087426827459552,-54.638457150402246,-0.0002531917808679823,10.964654993074985,259038.82720769683,87347.60431465451,-16904.759932875604,1984.868281310559,-18889.628214186163,37779256.42837232,0.061536192223130566
2024-05-12,2024-05-13,6.22548714436905e-05,6.22409221615028e-05,6.113015758514925e-05,6.487920378028673e-05,6.111646031458136e-05,6.486466647098615e-05,2892050827.4367733,79955.74752930494,2907910134.4463143,78968.5390294112,260000.0,259959.6579669069,259959.54736012936,-4.254767005195197e-07,-0.11060677753994241,-2.3241845775770454e-06,0.49358745030300427,259959.05377267906,765.9613455261238,-16904.870539653144,1985.361868760862,-18890.232408414005,37780464.81682801,0.0005377296082334893
2024-05-13,2024-05-14,6.22409221615028e-05,6.19482731918848e-05,6.113015758514925e-05,6.487920378028673e-05,6.08290984228126e-05,6.45596809863866e-05,2892050827.4367733,79955.74752930494,3241864516.734547,58231.83359438451,259959.6579669069,259113.30227217465,259059.74232813384,-0.00020670472558198343,-53.55994404081139,-0.0002486012134518617,10.855937325580161,259048.88639080827,85408.01343046247,-16958.430483693955,1996.2178060864424,-18954.648289780398,37909296.579560794,0.06016744365983514
2024-05-14,2024-05-15,6.19482731918848e-05,6.2015503875969e-05,6.113015758514925e-05,6.487920378028673e-05,6.089511449862029e-05,6.462974575644933e-05,2892050827.4367733,79955.74752930494,3164935572.963215,63000.034111006484,259113.30227217465,259307.7368277095,259275.10840329892,-0.00012582896603764262,-32.62842441059183,-0.00015850786987380063,8.473892595772675,259266.63451070315,48309.063629638316,-16991.058908104547,2004.691698682215,-18995.75060678676,37991501.21357352,0.03400405139815888
2024-05-15,2024-05-16,6.2015503875969e-05,6.27325023367857e-05,6.113015758514925e-05,6.487920378028673e-05,6.159915946540941e-05,6.53769690366637e-05,2892050827.4367733,79955.74752930494,2352215230.346457,113691.81797352992,259307.7368277095,261381.33281958534,261252.16540786196,-0.0004941722896965018,-129.16741172337788,-0.0005588140167925023,16.896140784106283,261235.26926707785,224542.5418785432,-17120.226319827925,2021.5878394663214,-19141.81415929425,38283628.318588495,0.1568561693215383
2024-05-16,2024-05-17,6.27325023367857e-05,6.27155848228285e-05,6.113015758514925e-05,6.487920378028673e-05,6.158254758797444e-05,6.53593383708213e-05,2892050827.4367733,79955.74752930494,2371230603.0952005,112499.09691539705,261381.33281958534,261332.40650934723,261212.21093830088,-0.00045993366322921985,-120.19557104635169,-0.0005222969876865998,16.297557658370255,261195.9133806425,207796.02677596288,-17240.421890874277,2037.8853971246917,-19278.30728799897,38556614.57599794,0.1451799467964792
2024-05-17,2024-05-19,6.27155848228285e-05,6.2629172668629e-05,6.113015758514925e-05,6.487920378028673e-05,6.149769657983662e-05,6.52692835424779e-05,2892050827.4367733,79955.74752930494,2468478464.4720297,106404.34356329322,261332.40650934723,261082.498167294,261003.10754350416,-0.00030408251930760387,-79.39062378983363,-0.0003547963008948702,13.240480788320017,260989.86706271584,132300.28600302723,-17319.81251466411,2051.1258779130117,-19370.93839257712,38741876.785154246,0.09250771924823921
2024-05-19,2024-05-20,6.2629172668629e-05,6.259937651021e-05,6.149769657983662e-05,6.52692835424779e-05,6.146843872712009e-05,6.523823133741978e-05,2874766579.1995945,79955.74752930469,2908245230.910611,77859.50609752449,260000.0,259914.34299958852,259913.84429132045,-1.918740852540566e-06,-0.4987082680745516,-5.951015514768193e-06,1.048046019639228,259912.79624530082,1098.6755031293528,-17320.311222932185,2052.1739239326507,-19372.485146864834,38744970.29372967,0.0007714413207492336
2024-05-20,2024-05-21,6.259937651021e-05,6.23049077575841e-05,6.149769657983662e-05,6.52692835424779e-05,6.117928992905044e-05,6.493134935749595e-05,2874766579.1995945,79955.74752930469,3240397646.8366737,57115.933855313306,259914.34299958852,259067.81407092098,259008.61033936485,-0.00022852600107215433,-59.20373155613197,-0.0002725815667864203,11.413379107258983,258997.1969602576,95580.70489774598,-17379.514954488317,2063.58730303991,-19443.102257528226,38886204.51505645,0.06734709946894585
2024-05-21,2024-05-22,6.23049077575841e-05,6.23865344903956e-05,6.149769657983662e-05,6.52692835424779e-05,6.125944197055681e-05,6.501641703668611e-05,2874766579.1995945,79955.74752930469,3148089453.559154,62870.953497723975,259067.81407092098,259302.47187437676,259269.34477104276,-0.00012775467620706172,-33.12710333400173,-0.00016068294107003406,8.538380473504839,259260.80639056925,49177.44572099379,-17412.64205782232,2072.1256835134145,-19484.767741335734,38969535.48267147,0.03461606250444674
2024-05-22,2024-05-23,6.23865344903956e-05,6.22820129546587e-05,6.149769657983662e-05,6.52692835424779e-05,6.115680875001571e-05,6.490748943215903e-05,2874766579.1995945,79955.74752930469,3266320985.5147686,55501.07941233772,259302.47187437676,259001.99685663375,258934.12534624213,-0.0002620501433013565,-67.87151039161836,-0.0003092314788421736,12.220060119440028,258921.9052861227,111302.90054435666,-17480.513568213937,2084.3457436328545,-19564.85931184679,39129718.62369358,0.07844767205629309
2024-05-23,2024-05-24,6.22820129546587e-05,6.20489814659692e-05,6.149769657983662e-05,6.52692835424779e-05,6.0927987273149024e-05,6.466463458254964e-05,2874766579.1995945,79955.74752930469,3530993684.011878,39047.59841236956,259001.99685663375,258332.085721048,258142.1600680769,-0.0007351996266394809,-189.92565297111287,-0.0008143214672377367,20.439710107841858,258121.72035796905,338971.88572654204,-17670.43922118505,2104.7854537406965,-19775.224674925747,39550449.34985149,0.23964457850968499
