date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.151618346556461e-05,6.415545889419215e-05,6.17411480709242e-05,6.439007532646601e-05,2069340000.0000224,129999.99999999863,1708150811.5771255,152732.0655814765,260016.33576275446,260475.40983606566,260433.88220046298,-0.000159430157452575,-41.52763560268795,-0.0002031126293907791,11.378209780750215,260422.50399068222,60298.851643875474,-6695.00275076527,1032.418902023398,-7727.421652788668,15454843.305577336,0.04225464187696124
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.151618346556461e-05,6.415545889419215e-05,6.278626624806734e-05,6.548003300062525e-05,2069340000.0000224,129999.99999999863,55710235.58086261,257799.38345728515,260475.40983606566,262684.0215439858,261371.46832397292,-0.00499669988413479,-1312.5532200128946,-0.00524242095550093,64.54699920455869,261306.92132476837,2496012.4416166716,-8007.555970778165,1096.9659012279567,-9104.521872006122,18209043.744012244,1.7428155931328264
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.278626624806734e-05,6.548003300062525e-05,6.25720224676255e-05,6.52565973569435e-05,2027480000.0000045,129999.99999999967,2359436045.3949566,108751.65431108997,260000.00000000003,259556.40471839183,259520.12117850716,-0.00013979057817522047,-36.283539884665515,-0.00018069332748298946,10.616570553409355,259509.50460795374,51333.93866251232,-8043.83951066283,1107.582471781366,-9151.421982444197,18302843.964888394,0.03609910385123684
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.278626624806734e-05,6.548003300062525e-05,6.283461296232401e-05,6.553045397059487e-05,2027480000.0000045,129999.99999999967,1952804969.3274016,134789.93176414288,259556.40471839183,260100.1026694044,260098.25885137342,-7.088878520486583e-06,-1.843818030989496,-1.6298577461775905e-05,2.395443640184406,260095.86340773324,1103.2512183898202,-8045.68332869382,1109.9779154215503,-9155.66124411537,18311322.48823074,0.0007741049411299395
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.278626624806734e-05,6.548003300062525e-05,6.254164963944931e-05,6.522492142030728e-05,2027480000.0000045,129999.99999999967,2406634658.9477882,105736.38491290831,260100.1026694044,259493.51727661747,259446.205373264,-0.00018232402816840452,-47.311903353460366,-0.00022903874679100814,12.122166643967388,259434.08320662004,70379.47341898594,-8092.99523204728,1122.1000820655177,-9215.095314112797,18430190.628225595,0.049506424194896086
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.278626624806734e-05,6.548003300062525e-05,6.258962022402418e-05,6.527495012321838e-05,2027480000.0000045,129999.99999999967,2332105293.8665485,110498.34073412737,259493.51727661747,259592.841163311,259562.27770226734,-0.0001177361475251184,-30.563461043668212,-0.00015527309961845375,9.744324042520018,259552.53337822482,41638.274002296384,-8123.5586930909485,1131.8444061080377,-9255.403099198986,18510806.19839797,0.029276153194092238
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.278626624806734e-05,6.548003300062525e-05,6.230487757483265e-05,6.497799094440559e-05,2027480000.0000045,129999.99999999967,2775754921.8754935,82205.63910879397,259592.841163311,259003.27681099472,258819.7021556233,-0.0007087734859253885,-183.57465537142707,-0.0008009268651711176,23.86802719385404,258795.83412842944,319413.25635514606,-8307.133348462376,1155.7124333018917,-9462.845781764267,18925691.563528534,0.22522597313617088
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.278626624806734e-05,6.548003300062525e-05,6.238227740363493e-05,6.505871151670706e-05,2027480000.0000045,129999.99999999967,2654859827.164476,89902.6558693255,259003.27681099472,259163.53443333117,259034.32607156006,-0.0004985591898706783,-129.20836177110323,-0.0005758318279088691,20.026249988966136,259014.2998215711,218364.2235642742,-8436.341710233479,1175.7386832908578,-9612.080393524337,19224160.78704867,0.15384629290201018
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.238227740363493e-05,6.505871151670706e-05,6.236638484203921e-05,6.504213710449977e-05,2040610000.0000186,129999.99999999886,2065495302.6278021,128414.8478992455,260000.00000000006,259966.88109037647,259966.6791601717,-7.76753576873611e-07,-0.20193020475562662,-3.825319508276242e-06,0.7925261769917283,259965.88663399473,1181.1919444722034,-8436.543640438234,1176.5312094678495,-9613.074849906085,19226149.69981217,0.000829212153505876
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.238227740363493e-05,6.505871151670706e-05,6.241408683822153e-05,6.509188569556701e-05,2040610000.0000186,129999.99999999886,1990829880.8015156,133172.12265440478,259966.88109037647,260066.28848237623,260065.47983469133,-3.109390646582244e-06,-0.8086476848984603,-9.208867742133757e-06,1.5862683699230224,260063.8935663214,1555.2413700491243,-8437.352288123133,1178.1174778377726,-9615.469765960905,19230939.531921808,0.0010913849474154763
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.238227740363493e-05,6.505871151670706e-05,6.335088363879524e-05,6.606887459906523e-05,2040610000.0000186,129999.99999999886,541645033.9040408,226232.23003219347,260066.28848237623,262018.50294365027,261274.28437029538,-0.0028403283164889115,-744.2185733548831,-0.003025194333720826,48.43831708027527,261225.84605321512,1391560.5125492157,-9181.570861478016,1226.555794918048,-10408.126656396063,20816253.312792126,0.9720045512795399
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.238227740363493e-05,6.505871151670706e-05,6.296876099010067e-05,6.567035745284812e-05,2040610000.0000186,129999.99999999886,1128866313.3360868,188356.34291657511,262018.50294365027,261222.18792602315,260948.51266578975,-0.0010476723375079657,-273.6752602334018,-0.0011597491217802565,29.276942803327998,260919.23572298643,488796.6348601476,-9455.246121711418,1255.832737721376,-10711.078859432793,21422157.718865585,0.34185052426885026
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.238227740363493e-05,6.505871151670706e-05,6.321592049095273e-05,6.592812102503233e-05,2040610000.0000186,129999.99999999886,748439375.4096595,212867.80316842598,261222.18792602315,261737.24983860564,261185.38711998565,-0.0021084607519956827,-551.8627186199883,-0.002267623375875587,41.658787451410305,261143.72833253423,1020407.862337156,-10007.108840331406,1297.4915251727862,-11304.600365504193,22609200.731008384,0.7129971432551145
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.238227740363493e-05,6.505871151670706e-05,6.344529016488646e-05,6.616733151987501e-05,2040610000.0000186,129999.99999999886,397385073.2976328,235572.1672690836,261737.24983860564,262215.2390825451,261319.5479414714,-0.0034158622672259935,-895.6911410737084,-0.003618710141024486,53.18980372545901,261266.35813774593,1685002.6746964988,-10902.799981405115,1350.6813288982453,-12253.48131030336,24506962.620606717,1.176769937628186
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.344529016488646e-05,6.616733151987501e-05,6.345762480752107e-05,6.618019536502824e-05,2006419999.999996,130000.0000000003,1987753926.9858708,131209.53008924687,260000.00000000006,260025.27379949455,260025.15623051254,-4.5214444077092437e-07,-0.11756898200837895,-2.778051836741081e-06,0.6047947074665021,260024.55143580507,974.4514509162462,-10902.917550387123,1351.2861236057117,-12254.203673992835,24508407.34798567,0.0006839237878759774
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.344529016488646e-05,6.616733151987501e-05,6.35568873949242e-05,6.628371669042772e-05,2006419999.999996,130000.0000000003,1837737256.0991826,140938.90314630698,260025.27379949455,260228.66378051398,260219.04750365223,-3.695318079895006e-05,-9.61627686175052,-5.798105551607453e-05,5.472055739770358,260213.57544791244,8288.442243960326,-10912.533827248873,1356.7581793454822,-12269.292006594356,24538584.013188712,0.005812951526930515
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.344529016488646e-05,6.616733151987501e-05,6.307746768905295e-05,6.578372807767014e-05,2006419999.999996,130000.0000000003,2565561034.9710298,93877.29195647105,260228.66378051398,259246.32826591097,259141.4658144349,-0.0004044896302967725,-104.86245147607406,-0.00047408506203951476,18.042360143379423,259123.4234542915,173640.18266538926,-11017.396278724947,1374.8005394888617,-12392.19681821381,24784393.63642762,0.1222858458288012
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.344529016488646e-05,6.616733151987501e-05,6.251370074086173e-05,6.519577340894735e-05,2006419999.999996,130000.0000000003,3432124175.96735,38306.43958556399,259246.32826591097,258091.1644535241,257415.4906560027,-0.002617965628354908,-675.67379752142,-0.002795408766392073,45.796506120296776,257369.6941498824,1259754.5828022466,-11693.070076246368,1420.5970456091584,-13113.667121855526,26227334.24371105,0.8931288897009075
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.344529016488646e-05,6.616733151987501e-05,6.207972919167323e-05,6.47431828495737e-05,2006419999.999996,130000.0000000003,4034022912.048152,0.0,258091.1644535241,257201.95264208963,255746.84832460468,-0.005657438843436012,-1455.1043174849474,-0.005910158542226367,65.00000000000016,255681.84832460468,2780208.6349698943,-13148.174393731315,1485.5970456091586,-14633.771439340473,29267542.878680944,1.9839465440372013
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.344529016488646e-05,6.616733151987501e-05,6.291778200167428e-05,6.561719127425566e-05,2006419999.999996,130000.0000000003,2809830372.224736,78162.27343208515,257201.95264208963,258919.13078119178,258703.18173134723,-0.0008340405330151019,-215.94904984455206,-0.0009340186255774245,25.886240823405714,258677.29549052383,380125.61804229266,-13364.123443575867,1511.4832864325642,-14875.60673000843,29751213.46001686,0.26815644410882966
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.291778200167428e-05,6.561719127425566e-05,6.288303418988301e-05,6.55809526507675e-05,2023241999.999975,130000.00000000162,2076741419.3074381,126563.43446056455,259999.99999999997,259928.20446956082,259927.2553767885,-3.651365092374124e-06,-0.9490927723236382,-1.0261081447453435e-05,1.7180517042215444,259925.53732508427,1537.9178637958123,-13365.07253634819,1513.2013381367858,-14878.273874484976,29756547.74896995,0.0010798021536290172
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.291778200167428e-05,6.561719127425566e-05,6.299955018302911e-05,6.570246761784905e-05,2023241999.999975,130000.00000000162,1897522409.5608377,138083.1474315279,259928.20446956082,260168.94847907775,260163.69774039858,-2.0182034442867796e-05,-5.250738679169444,-3.572181029593837e-05,4.042967143304074,260159.6547732553,2415.54307173074,-13370.32327502736,1517.24430528009,-14887.56758030745,29775135.1606149,0.0016944585828832426
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.291778200167428e-05,6.561719127425566e-05,6.342145678084286e-05,6.614247559409776e-05,2023241999.999975,130000.00000000162,1252704268.274764,179707.37569865695,260168.94847907775,261040.68705553177,260842.12279866886,-0.0007606640141146688,-198.56425686291186,-0.0008561360595920306,24.922088346006518,260817.20071032285,347284.3370338107,-13568.887531890272,1542.1663936260966,-15111.053925516368,30222107.851032734,0.24297989461460515
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.291778200167428e-05,6.561719127425566e-05,6.313521827521038e-05,6.584395638098177e-05,2023241999.999975,130000.00000000162,1689470078.790692,151482.97682742175,261040.68705553177,260449.26433609723,260412.1750627757,-0.00014240498400359348,-37.08927332152962,-0.00018368855584534563,10.752275915350028,260401.42278686035,52673.99481235918,-13605.976805211802,1552.9186695414467,-15158.895474753248,30317790.949506495,0.03691457225814505
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.291778200167428e-05,6.561719127425566e-05,6.310592307822765e-05,6.58134043099666e-05,2023241999.999975,130000.00000000162,1734338609.0502853,148590.73325298334,260449.26433609723,260388.73493587688,260360.96003975184,-0.00010666704199737005,-27.774896125047235,-0.0001423955167379263,9.303292338895321,260351.65674741296,36943.20757230383,-13633.751701336849,1562.221961880342,-15195.973663217192,30391947.32643438,0.025895339227955148
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.291778200167428e-05,6.561719127425566e-05,6.29720005405053e-05,6.56737359921383e-05,2023241999.999975,130000.00000000162,1939852972.3627431,135360.32933533905,260388.73493587688,260112.02572347265,260109.71662554756,-8.877320910719696e-06,-2.309097925084643,-1.9183516804875986e-05,2.6807654915434673,260107.03586005603,743.3351329176485,-13636.060799261933,1564.9027273718855,-15200.96352663382,30401927.05326764,0.0005215439988839951
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.29720005405053e-05,6.56737359921383e-05,6.321592049095273e-05,6.592812102503233e-05,2021500000.0000072,129999.99999999958,1647835885.7171998,154076.34100343022,260000.0,260503.55067785672,260456.96629182273,-0.000178824380369397,-46.58438603399554,-0.00022508843027362532,12.051949268799577,260444.91434255394,69064.87353039194,-13682.645185295929,1576.954676640685,-15259.599861936615,30519199.723873228,0.048393174499215735
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.29720005405053e-05,6.56737359921383e-05,6.320775938580286e-05,6.591960977780475e-05,2021500000.0000072,129999.99999999958,1660303003.586865,153271.54351484706,260503.55067785672,260486.7028143559,260443.18072029925,-0.0001670799069066797,-43.52209405665053,-0.00021179842063069292,11.648578194733037,260431.53214210452,63747.03172383498,-13726.16727935258,1588.603254835418,-15314.770534187997,30629541.068375994,0.04466937186615741
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.29720005405053e-05,6.56737359921383e-05,6.310673646659477e-05,6.581425259575111e-05,2021500000.0000072,129999.99999999958,1814828458.2173193,143304.98537325102,260486.7028143559,260278.1501340483,260263.92395706463,-5.465759218109585e-05,-14.22617698367685,-8.023180672809612e-05,6.656409253419856,260257.2675478112,15139.53546051399,-13740.393456336256,1595.259664088838,-15335.653120425095,30671306.240850188,0.010616013082165032
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.29720005405053e-05,6.56737359921383e-05,6.328946538294068e-05,6.600482126924452e-05,2021500000.0000072,129999.99999999958,1535595586.7761295,161326.5391759248,260278.1501340483,260655.37745604973,260576.51246807387,-0.0003025642085176521,-78.86498797585955,-0.0003627497414076481,15.687682792843956,260560.82478528103,126354.61036603118,-13819.258444312116,1610.947346881682,-15430.205791193797,30860411.582387593,0.0884949920213012
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.29720005405053e-05,6.56737359921383e-05,6.309372476835429e-05,6.580068264676235e-05,2021500000.0000072,129999.99999999958,1834758229.0318546,142020.71825032178,260655.37745604973,260251.28865979397,260239.67630649806,-4.4619772511799695e-05,-11.612353295902722,-6.772639290001006e-05,6.01352773261378,260233.66277876546,11197.651126577883,-13830.870797608019,1616.9608746142958,-15447.831672222314,30895663.344444625,0.007852650908594128
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.29720005405053e-05,6.56737359921383e-05,6.311812610576625e-05,6.582613089324163e-05,2021500000.0000072,129999.99999999958,1797388222.9149113,144429.04504128452,260251.28865979397,260301.66301405185,260284.93152542214,-6.42773020962479e-05,-16.73148862970993,-9.201114171184106e-05,7.219164573700915,260277.71236084844,19024.64811201803,-13847.602286237729,1624.1800391879967,-15471.782325425726,30943564.65085145,0.013339221214594894
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.311812610576625e-05,6.582613089324163e-05,6.284671127686653e-05,6.554307134829283e-05,2016819999.9999714,130000.00000000189,2433226275.0058618,103217.0933185931,260000.00000000003,259440.98581605806,259383.33906699572,-0.0002221959991441691,-57.646749062347226,-0.0002737683578349456,13.379983579580026,259369.95908341612,88533.53096553439,-13905.249035300076,1637.5600227675768,-15542.809058067653,31085618.116135303,0.062291469680852425
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.311812610576625e-05,6.582613089324163e-05,6.310592307822765e-05,6.58134043099666e-05,2016819999.9999714,130000.00000000189,2035484263.659587,128797.05689492384,259440.98581605806,259974.86627569777,259974.74998376757,-4.473198962133785e-07,-0.11629193020053208,-2.7607848645250097e-06,0.6014427457830839,259974.1485410218,970.3016311651036,-13905.365327230276,1638.1614655133599,-15543.526792743636,31087053.585487273,0.0006811432560227022
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.311812610576625e-05,6.582613089324163e-05,6.252567578091173e-05,6.520826222321382e-05,2016819999.9999714,130000.00000000189,2929256819.479093,71462.90532124098,259974.86627569777,258779.77140667918,258504.39816838328,-0.0010641219628528943,-275.3732382958988,-0.0011770770213303387,29.23048421202986,258475.16768417126,492285.5081677378,-14180.738565526175,1667.3919497253896,-15848.130515251565,31696261.03050313,0.34754575116393666
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.311812610576625e-05,6.582613089324163e-05,6.283461296232401e-05,6.553045397059487e-05,2016819999.9999714,130000.00000000189,2451850370.1186004,102021.90030084709,258779.77140667918,259416.067761807,259353.16121708165,-0.00024249286201929687,-62.90654472535243,-0.00029637031524939827,13.976677057967464,259339.18454002368,97859.73533476994,-14243.645110251528,1681.368626783357,-15925.013737034884,31850027.474069767,0.06886132258726156
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.311812610576625e-05,6.582613089324163e-05,6.340503039438855e-05,6.612534445393951e-05,2016819999.9999714,130000.00000000189,1579559912.3766055,158248.8556569601,259416.067761807,260590.91674328863,260526.78676048422,-0.0002460944671666708,-64.12998280441388,-0.0003003707438776708,14.143904705537103,260512.6428557787,99972.15619775356,-14307.775093055941,1695.5125314888942,-16003.287624544835,32006575.24908967,0.07003087372686757
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.340503039438855e-05,6.612534445393951e-05,6.324041645600992e-05,6.595366795903842e-05,2007693999.999997,130000.00000000016,2257644674.366026,113836.49108503609,260000.0,259662.4903125807,259641.494596146,-8.08577180686558e-05,-20.995716434699716,-0.00011196406614433541,8.077151805871095,259633.41744434013,25837.12925765724,-14328.770809490641,1703.5896832947653,-16032.360492785407,32064720.985570814,0.01816071848167692
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.340503039438855e-05,6.612534445393951e-05,6.207382620633009e-05,6.473702660397784e-05,2007693999.999997,130000.00000000016,4036584362.387536,0.0,259662.4903125807,257270.61806656094,255884.90411331438,-0.0053862114673664556,-1385.7139532465662,-0.005638863715370863,65.00000000000009,255819.90411331438,2641427.9064931325,-15714.484762737207,1768.5896832947653,-17483.074446031973,34966148.892063946,1.883896178265851
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.340503039438855e-05,6.612534445393951e-05,6.302874667899445e-05,6.57329167532023e-05,2007693999.999997,130000.00000000016,2580483145.2284646,93021.6023378425,257270.61806656094,259228.50154479916,259118.61220064276,-0.00042390919016059206,-109.8893441563996,-0.0004951570429371297,18.469474113532556,259100.14272652921,182839.74008573408,-15824.374106893607,1787.0591574082978,-17611.433264301904,35222866.52860381,0.12877597746551878
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.340503039438855e-05,6.612534445393951e-05,6.333859045309558e-05,6.605605398950523e-05,2007693999.999997,130000.00000000016,2108459477.9878895,123478.76365801382,259228.50154479916,259863.7774902975,259860.3599056134,-1.3151446950789235e-05,-3.4175846840953454,-2.5695735460636582e-05,3.259806198109649,259857.10009941531,315.55697197139307,-15827.791691577702,1790.3189636064074,-17618.11065518411,35236221.310368225,0.00022161574549383673
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.340503039438855e-05,6.612534445393951e-05,6.329764760212401e-05,6.601335453637696e-05,2007693999.999997,130000.00000000016,2170634039.032478,119458.42325748771,259863.7774902975,259779.83193277317,259770.90154013023,-3.4376774272658186e-05,-8.930392642942024,-5.465831408214548e-05,5.268735003042403,259765.63280512718,7323.3152797992425,-15836.722084220644,1795.5876986094497,-17632.309782830092,35264619.565660186,0.005144937445416281
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.329764760212401e-05,6.601335453637696e-05,6.240294984672614e-05,6.508027088528724e-05,2011099999.99998,130000.00000000118,3386166743.9380603,41744.4065021343,260000.0,258162.4797665021,257536.52365491848,-0.0024246595095839597,-625.9561115836259,-0.002595393327284009,44.07706575745385,257492.44658916103,1163758.091652344,-16462.67819580427,1839.6647643669035,-18302.342960171172,36604685.92034234,0.8246824516864857
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.329764760212401e-05,6.601335453637696e-05,6.337548433142568e-05,6.609453075385098e-05,2011099999.99998,130000.00000000118,1892850963.5296135,137648.46277896393,258162.4797665021,260159.86020322307,260155.15901413414,-1.8070385974430742e-05,-4.701189088926185,-3.277471080535182e-05,3.8254750923811707,260151.33353904175,1751.4279930900284,-16467.379384893196,1843.4902394592846,-18310.869624352483,36621739.24870496,0.001228634519300709
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.329764760212401e-05,6.601335453637696e-05,6.325675764889265e-05,6.597071025050073e-05,2011099999.99998,130000.00000000118,2073307168.4547725,125980.15045545553,260159.86020322307,259916.0206718346,259914.72206106107,-4.9962706037240235e-06,-1.2986107735196128,-1.2728037387675445e-05,2.009610055239227,259912.71245100582,1421.998563439228,-16468.677995666716,1845.4998495145237,-18314.17784518124,36628355.690362476,0.0009984610943534473
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.329764760212401e-05,6.601335453637696e-05,6.328128527884564e-05,6.599629020794562e-05,2011099999.99998,130000.00000000118,2035985279.3695748,128391.59258159976,259916.0206718346,259966.39524363432,259966.18734504643,-7.997133156223143e-07,-0.20789858789066784,-3.893006855241779e-06,0.8041523709265588,259965.3831926755,1192.5075660717819,-16468.885894254607,1846.3040018854504,-18315.18989614006,36630379.792280115,0.0008371574512466962
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.329764760212401e-05,6.601335453637696e-05,6.325961822594423e-05,6.597369355705695e-05,2011099999.99998,130000.00000000118,2068953320.8025205,126261.41312311045,259966.39524363432,259921.89569295768,259920.77244830749,-4.32146990618735e-06,-1.123244650196284,-1.1512170846656972e-05,1.869020619817814,259918.90342768768,1491.5519392430601,-16470.009138904803,1848.1730225052681,-18318.18216141007,36636364.32282014,0.0010472738532892544
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.325961822594423e-05,6.597369355705695e-05,6.352349065227751e-05,6.624888710202731e-05,2012308999.9999616,130000.00000000234,1611835959.8209345,155925.42362572433,259999.99999999997,260542.2640285435,260488.2494331155,-0.00020731605917905668,-54.01459542798693,-0.00025713092562681445,12.978878086565109,260475.27055502892,82071.43468284364,-16524.02373433279,1861.1519005918333,-18385.175634924624,36770351.26984925,0.05749985599048994
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.325961822594423e-05,6.597369355705695e-05,6.36349498573471e-05,6.636512832582209e-05,2012308999.9999616,130000.00000000234,1443425696.7285192,166860.09413111952,260542.2640285435,260771.31531063144,260662.12797102844,-0.0004187091646676493,-109.18733960299869,-0.0004895183125286312,18.464994623736484,260643.6629764047,181444.6899585244,-16633.21107393579,1879.6168952155697,-18512.82796915136,37025655.93830272,0.1270366975639482
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.325961822594423e-05,6.597369355705695e-05,6.270304279424325e-05,6.539323894790523e-05,2012308999.9999616,130000.00000000234,2865284947.9297533,75138.6496836415,260771.31531063144,258856.22442641528,258614.34864243277,-0.0009344020392728466,-241.87578398251208,-0.001040235065047765,27.395537471708224,258586.95310496105,428960.4930216077,-16875.0868579183,1907.0124326872779,-18782.09929060558,37564198.58121116,0.302710543275705
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.325961822594423e-05,6.597369355705695e-05,6.359775335486511e-05,6.632633595361118e-05,2012308999.9999616,130000.00000000234,1499578855.4910207,163212.00829956727,258856.22442641528,260694.8756251217,260606.2315567616,-0.0003400299608787313,-88.64406836009584,-0.0004038354424203475,16.633762074707107,260589.5977946869,144020.61257077748,-16963.730926278397,1923.646194761985,-18887.377121040383,37774754.24208076,0.10085622909766119
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.325961822594423e-05,6.597369355705695e-05,6.339394739292767e-05,6.611378595006962e-05,2012308999.9999616,130000.00000000234,1808128299.3916605,143204.56159243893,260694.8756251217,260276.0495905219,260262.03735663532,-5.383604795224688e-05,-14.012233886576723,-7.92173144882225e-05,6.60613578757823,260255.43122084773,14812.196197996986,-16977.743160164973,1930.2523305495633,-18907.995490714537,37815990.98142907,0.010386554387992583
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.339394739292767e-05,6.611378595006962e-05,6.313033385370755e-05,6.58388623994424e-05,2008045000.000008,129999.99999999955,2408928010.922567,104101.01713395932,260000.0,259459.4158983948,259405.51142333896,-0.00020775686582501164,-53.9044750558387,-0.00025762468538582657,12.93867533537709,259392.5727480036,81931.59944092322,-17031.647635220812,1943.1910058849405,-18974.83864110575,37949677.2822115,0.05764147729909487
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.339394739292767e-05,6.611378595006962e-05,6.281848912014744e-05,6.551363835500073e-05,2008045000.000008,129999.99999999955,2886411642.0758586,73393.59279606184,259459.4158983948,258819.92558378255,258562.4176662094,-0.0009949308075579127,-257.50791757315164,-0.0011041444100387146,28.26665646682309,258534.15100974258,458482.5222126571,-17289.155552793964,1971.4576623517637,-19260.613215145728,38521226.43029145,0.3236087481662841
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.339394739292767e-05,6.611378595006962e-05,6.306934229066454e-05,6.577525406915824e-05,2008045000.000008,129999.99999999955,2502037093.1282005,98101.14001442264,258819.92558378255,259334.3423934047,259252.5694314135,-0.0003153186779526137,-81.77296199119883,-0.0003767604384476614,15.933958553467177,259236.63547286,131678.0068754633,-17370.928514785162,1987.3916209052309,-19358.320135690392,38716640.27138078,0.09269430311713701
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.339394739292767e-05,6.611378595006962e-05,6.313440415247315e-05,6.58431073293199e-05,2008045000.000008,129999.99999999955,2402719138.370033,104501.31838509631,259334.3423934047,259467.76273372036,259415.51170360274,-0.0002013777340472364,-52.25103011762258,-0.0002504736850606871,12.738816568753606,259402.772887034,79024.42709773793,-17423.179544902785,2000.1304374739846,-19423.30998237677,38846619.96475354,0.055594046210371166
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.339394739292767e-05,6.611378595006962e-05,6.313318300773407e-05,6.584183379288285e-05,2008045000.000008,129999.99999999955,2404581821.151789,104381.22394488499,259467.76273372036,259465.25857011156,259412.51419406067,-0.00020328107254728313,-52.74437605089042,-0.00025260858782769714,12.798776506857312,259399.71541755382,79891.19908806623,-17475.923920953675,2012.929213980842,-19488.853134934518,38977706.26986904,0.05620447370809956
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.313318300773407e-05,6.584183379288285e-05,6.312097415797136e-05,6.582910113758841e-05,2016339000.0000079,129999.9999999995,2035003263.4445734,128796.76997306322,260000.00000000003,259974.86028117803,259974.7439337661,-4.4753331846256507e-07,-0.11634741193847731,-2.7615501136644954e-06,0.6015861930323159,259974.14234757307,970.4775621876771,-17476.040268365614,2013.5308001738742,-19489.571068539488,38979142.13707898,0.0006812667739154464
