date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-18,2024-07-19,6.18142481842065e-05,6.17322056917094e-05,6.0668170651767805e-05,6.327106314412511e-05,6.044907762237535e-05,6.304257020049087e-05,2098265000.0000043,129999.9999999996,2461906535.5879726,107510.96148359757,259702.67346623394,259530.52657571452,259489.882132278,-0.00015660756356022842,-40.64444343652576,-0.00019990150502046652,11.236099424724433,259478.64603285328,58816.688023602655,-25485.008679361054,3410.0806094062523,-28895.089288767307,57790178.577534616,0.04136595028717027
2024-07-19,2024-07-21,6.17322056917094e-05,6.16587435181246e-05,6.0668170651767805e-05,6.327106314412511e-05,6.037714238883594e-05,6.296754867512323e-05,2098265000.0000043,129999.9999999996,2581733069.737177,100118.2078991992,259530.52657571452,259376.3834680576,259304.6250783843,-0.000276657376102822,-71.7583896733122,-0.0003342071144325596,14.927042997502182,259289.6980353868,113662.69335162002,-25556.767069034366,3425.0076524037545,-28981.77472143812,57963549.442876235,0.07999641938665841
2024-07-21,2024-07-22,6.16587435181246e-05,6.16979269496545e-05,6.037714238883594e-05,6.296754867512323e-05,6.041551137739744e-05,6.300756383747229e-05,2108379000.0000014,129999.99999999988,2044285085.8187728,133953.20572588788,260000.0,260082.61352418558,260081.35761500272,-4.828885583088378e-06,-1.2559091828588862,-1.243003300337343e-05,1.9769262868577513,260079.38068871587,1442.0342079977302,-25558.022978217225,3426.984578690612,-28985.007556907836,57970015.11381567,0.0010118804568421125
2024-07-22,2024-07-23,6.16979269496545e-05,6.15915250061592e-05,6.037714238883594e-05,6.296754867512323e-05,6.031132103996418e-05,6.28989033430495e-05,2108379000.0000014,129999.99999999988,2218473448.901048,123215.41581396612,260082.61352418558,259858.2779009609,259854.57871745527,-1.4235388364458902e-05,-3.6991835056396667,-2.728640639737471e-05,3.391415070883834,259851.18730238438,615.5368695116649,-25561.722161722864,3430.375993761496,-28992.09815548436,57984196.31096872,0.0004323013249961753
2024-07-23,2024-07-24,6.15915250061592e-05,6.16093596939247e-05,6.037714238883594e-05,6.296754867512323e-05,6.032878502676049e-05,6.291711660050339e-05,2108379000.0000014,129999.99999999988,2189245184.01012,125015.88984150637,259858.2779009609,259895.88018211722,259893.8838413782,-7.681309675313006e-06,-1.9963407390168868,-1.726812933143703e-05,2.4915749326764964,259891.39226644553,990.4683873192192,-25563.71850246188,3432.8675686941724,-28996.586071156053,57993172.1423121,0.000695516485474824
2024-07-24,2024-07-25,6.16093596939247e-05,6.14817091915155e-05,6.032878502676049e-05,6.291711660050339e-05,6.020378779003118e-05,6.278675651261914e-05,2110068999.9999957,130000.00000000029,2319632311.1063538,117102.32095381143,260000.0,259730.64863203192,259717.28013649528,-5.147061237115498e-05,-13.36849553664797,-7.628795964159839e-05,6.445825703886515,259710.8343107914,13845.339665522908,-25577.08699799853,3439.313394398059,-29016.400392396587,58032800.78479317,0.009728942516377717
2024-07-25,2024-07-26,6.14817091915155e-05,6.11733039701474e-05,6.032878502676049e-05,6.291711660050339e-05,5.990179289195921e-05,6.247180489862057e-05,2110068999.9999957,130000.00000000029,2828643968.7917337,85886.00384680604,259730.64863203192,259079.89233498496,258923.5011730269,-0.000603640678358262,-156.39116195807583,-0.0006886764566199874,22.0310602766742,258901.47011275022,268720.20336280327,-25733.478159956605,3461.344454674733,-29194.82261463134,58389645.22926268,0.18940512117105746
2024-07-26,2024-07-28,6.11733039701474e-05,6.14024315362888e-05,6.032878502676049e-05,6.291711660050339e-05,6.0126157951913125e-05,6.270579606273795e-05,2110068999.9999957,130000.00000000029,2450110944.676848,109085.44523732981,259079.89233498496,259563.3673093454,259528.21477416187,-0.0001354294927975539,-35.152535183529835,-0.00017568898625336675,10.449889687563571,259517.7648844743,49405.29099193253,-25768.630695140135,3471.794344362296,-29240.425039502432,58480850.07900486,0.03474175481796343
2024-07-28,2024-07-29,6.14024315362888e-05,6.14144987348613e-05,6.0126157951913125e-05,6.270579606273795e-05,6.013797432903784e-05,6.271811940684344e-05,2117180000.000017,129999.99999999901,2097269511.6053197,131222.67252651538,260000.0,260025.5484314737,260025.42829366348,-4.62023100949205e-07,-0.12013781021232717,-2.813201978953755e-06,0.6113665772252361,260024.81692708627,982.457534025818,-25768.750832950347,3472.4057109395217,-29241.15654388987,58482313.08777974,0.0006895421772259074
2024-07-29,2024-07-30,6.14144987348613e-05,6.12970454824078e-05,6.0126157951913125e-05,6.270579606273795e-05,6.00229623884307e-05,6.259817302180653e-05,2117180000.000017,129999.99999999901,2291313401.8081775,119316.96527377443,260025.5484314737,259776.8787544442,259767.70707886084,-3.530597344661018e-05,-9.171675583347678,-5.585980800473376e-05,5.339410987940818,259762.3676678729,7664.529190813721,-25777.922508533695,3477.7451219274626,-29255.667630461157,58511335.26092231,0.0053847208071127195
2024-07-30,2024-07-31,6.12970454824078e-05,6.11845325501713e-05,6.0126157951913125e-05,6.270579606273795e-05,5.991278808155025e-05,6.248327182316144e-05,2117180000.000017,129999.99999999901,2477719158.8382163,107901.33445259795,259776.8787544442,259538.6686245717,259499.42297671785,-0.00015121310462843296,-39.24564785385155,-0.00019375464015586425,11.04117349202215,259488.3818032258,56408.9487236588,-25817.168156387546,3488.7862954194848,-29305.954451807032,58611908.90361407,0.03967112151533131
2024-07-31,2024-08-01,6.11845325501713e-05,6.14533722538024e-05,5.991278808155025e-05,6.248327182316144e-05,6.0176039846665065e-05,6.27578180782148e-05,2124719999.9999764,130000.00000000146,1679379287.935629,157307.76031196737,259999.99999999997,260571.20909509907,260511.2808488012,-0.0002299879810436076,-59.92824629787356,-0.00028245722279860076,13.67197376439374,260497.6088750368,92512.54506695963,-25877.09640268542,3502.4582691838787,-29379.5546718693,58759109.3437386,0.06480924518780902
2024-08-01,2024-08-02,6.14533722538024e-05,6.13425428937731e-05,5.991278808155025e-05,6.248327182316144e-05,6.006751411828421e-05,6.264463618828178e-05,2124719999.9999764,130000.00000000146,1862616610.233701,146057.36755383623,260571.20909509907,260335.7277372576,260315.0068617513,-7.959289985441736e-05,-20.720875506318407,-0.0001104549596806035,8.034496804307446,260306.97236494697,25372.757404021922,-25897.81727819174,3510.492765988186,-29408.310044179925,58816620.08835985,0.01778817242254955
2024-08-02,2024-08-04,6.13425428937731e-05,6.1800495639975e-05,5.991278808155025e-05,6.248327182316144e-05,6.051594813732423e-05,6.311230971180885e-05,2124719999.9999764,130000.00000000146,1108663401.9992204,192479.09103184514,260335.7277372576,261308.74909616768,260995.0387732978,-0.0012005350909794095,-313.7103228698834,-0.001320528100976973,31.35522334274396,260963.68354995505,564710.1990542789,-26211.52760106162,3541.84798933093,-29753.375590392552,59506751.180785105,0.39487191715136094
2024-08-04,2024-08-05,6.1800495639975e-05,6.1780259971334e-05,6.051594813732423e-05,6.311230971180885e-05,6.049613307498013e-05,6.309164450883158e-05,2103543000.000026,129999.99999999846,2136515426.694246,127962.6213247067,260000.0,259957.4334008799,259957.09981864283,-1.2832186897206618e-06,-0.33358223707182333,-5.201580331423883e-06,1.0186072355268874,259956.08121140732,1370.0499969101281,-26211.861183298694,3542.866596566457,-29754.72777986515,59509455.5597303,0.0009618284117284462
2024-08-05,2024-08-06,6.1780259971334e-05,6.15820426763556e-05,6.051594813732423e-05,6.311230971180885e-05,6.030203580409877e-05,6.288921973567455e-05,2103543000.000026,129999.99999999846,2460353688.257695,107987.9302938757,259957.4334008799,259540.47479754913,259501.53612308996,-0.00015002929500514028,-38.93867445917567,-0.00019240393028923484,10.9979329610147,259490.53819012895,55881.482996321945,-26250.79985775787,3553.8645295274714,-29804.664387285342,59609328.77457068,0.039299846926498884
2024-08-06,2024-08-07,6.15820426763556e-05,6.17970584600173e-05,6.051594813732423e-05,6.311230971180885e-05,6.051258240049793e-05,6.310879957222536e-05,2103543000.000026,129999.99999999846,2109142471.9129782,129653.95948378602,259540.47479754913,259992.76974416024,259992.76012109773,-3.701280814586413e-08,-0.009623062505852431,-7.024846166249002e-07,0.17301785867756111,259992.58710323906,326.7895923434174,-26250.809480820375,3554.037547386149,-29804.847028206525,59609694.05641305,0.00022938754361811984
2024-08-07,2024-08-08,6.17970584600173e-05,6.22537087646997e-05,6.051258240049793e-05,6.310879957222536e-05,6.095974104977547e-05,6.357514300783471e-05,2103660000.0000196,129999.99999999884,1363782296.5806832,175890.8874459156,260000.00000000003,260960.6369799482,260791.39335570275,-0.0006485408152129139,-169.24362424545689,-0.000736686357825204,23.002516947040007,260768.3908387557,292482.21459683374,-26420.053105065832,3577.040064333189,-29997.09316939902,59994186.33879804,0.2046770158979824
2024-08-08,2024-08-09,6.22537087646997e-05,6.24929695409267e-05,6.051258240049793e-05,6.310879957222536e-05,6.119402869707523e-05,6.381948247558096e-05,2103660000.0000196,129999.99999999884,979366954.3285936,199868.1118620688,260960.6369799482,261463.9603044659,261071.66110831575,-0.0015003949136750425,-392.2991961501539,-0.0016345786908483035,35.08422178834534,261036.57688652741,714429.948723617,-26812.352301215986,3612.1242861215346,-30424.47658733752,60848953.17467504,0.49941638662943755
2024-08-09,2024-08-11,6.24929695409267e-05,6.26762770291445e-05,6.051258240049793e-05,6.310879957222536e-05,6.13735260673681e-05,6.400668095755258e-05,2103660000.0000196,129999.99999999884,686341044.3285273,218207.00838649445,261463.9603044659,261849.5769351302,261224.30981730158,-0.002387886683443171,-625.2671178286255,-0.0025573147005316845,44.36465459559599,261179.945162706,1161804.926466059,-27437.61941904461,3656.4889407171304,-31094.10835976174,62188216.71952348,0.8116756025821166
2024-08-11,2024-08-12,6.26762770291445e-05,6.26417269071274e-05,6.13735260673681e-05,6.400668095755258e-05,6.133969408316679e-05,6.397139745409935e-05,2074150000.0000217,129999.99999999856,2128893605.9025705,126569.82042037233,260000.0,259928.33786441822,259927.39229565085,-3.6378056165213667e-06,-0.9455687673762441,-1.023523775829315e-05,1.714859570773825,259925.67743608006,1538.5816067951619,-27438.564987811988,3658.2038002879044,-31096.768788099893,62193537.576199785,0.0010802676115056584
2024-08-12,2024-08-13,6.26417269071274e-05,6.25778311775271e-05,6.13735260673681e-05,6.400668095755258e-05,6.127712645132748e-05,6.390614543574517e-05,2074150000.0000217,129999.99999999856,2230253850.928066,120223.67870183851,259928.33786441822,259795.80853686773,259788.12766824468,-2.95650213385203e-05,-7.680868623050628,-4.837357493387941e-05,4.886383388722175,259783.24128485596,5588.970468656907,-27446.245856435038,3663.0901836766266,-31109.336040111666,62218672.08022333,0.003926226805223494
2024-08-13,2024-08-14,6.25778311775271e-05,6.33593106507001e-05,6.13735260673681e-05,6.400668095755258e-05,6.204236256762702e-05,6.470421305694421e-05,2074150000.0000217,129999.99999999856,1001114067.290807,197619.3641921547,259795.80853686773,261416.71418614953,261049.26137841883,-0.0014056209407828774,-367.4528077307041,-0.0015354855007445657,33.94876655441159,261015.3126118644,667008.082352585,-27813.698664165742,3697.038950231038,-31510.73761439678,63021475.22879356,0.46630652922203675
2024-08-14,2024-08-15,6.33593106507001e-05,6.39018467633715e-05,6.204236256762702e-05,6.470421305694421e-05,6.257362185474204e-05,6.525826536377732e-05,2051790000.0000105,129999.99999999939,1216302122.062133,183162.0940686343,260000.0,261113.17017061805,260886.0458906123,-0.0008698308088302968,-227.12428000575164,-0.000971935104772773,26.66077640159286,260859.38511421072,400927.0072083175,-28040.822944171494,3723.699726632631,-31764.522670804126,63529045.34160825,0.2804641335481672
2024-08-15,2024-08-16,6.39018467633715e-05,6.33272117028687e-05,6.204236256762702e-05,6.470421305694421e-05,6.201093080899608e-05,6.46714327577576e-05,2051790000.0000105,129999.99999999939,2101557470.0954738,126847.56624482444,261113.17017061805,259934.13969982901,259933.34105930565,-3.07247260513783e-06,-0.7986405233677942,-9.135631569102771e-06,1.5760220091525858,259931.76503729649,1554.7629715695832,-28041.62158469486,3725.2757486417836,-31766.897333336645,63533794.66667329,0.0010916038748823324
2024-08-16,2024-08-18,6.33272117028687e-05,6.36902108145978e-05,6.204236256762702e-05,6.470421305694421e-05,6.236638484203921e-05,6.504213710449977e-05,2051790000.0000105,129999.99999999939,1540944414.4778476,162451.23352609685,259934.13969982901,260678.9376472837,260594.30813776795,-0.0003246503544918143,-84.62950951574021,-0.0003869952274561431,16.2519952521105,260578.05614251585,136755.02852725942,-28126.251094210602,3741.5277438938942,-31867.778838104496,63735557.67620899,0.09577259336389822
2024-08-18,2024-08-19,6.36902108145978e-05,6.40196668416538e-05,6.236638484203921e-05,6.504213710449977e-05,6.268899299655947e-05,6.537858636110622e-05,2041130000.0000174,129999.99999999886,1537766430.9900854,162142.1429544436,260000.0,260672.46258050477,260589.43754670786,-0.00031850327792588975,-83.02503379690461,-0.00038025472242722363,16.096901106054283,260573.3406456018,133856.26538170065,-28209.276128007506,3757.6246449999485,-31966.900773007455,63933801.54601491,0.09374427705950966
2024-08-19,2024-08-20,6.40196668416538e-05,6.42425799820121e-05,6.236638484203921e-05,6.504213710449977e-05,6.290727280000372e-05,6.560623118834326e-05,2041130000.0000174,129999.99999999886,1199384257.861131,183842.9390864306,260672.46258050477,261127.45727868433,260894.47820124053,-0.0008922044425039425,-232.97907744380063,-0.0009956158409283255,27.003555524180694,260867.47464571634,411951.04383923986,-28442.255205451307,3784.628200524129,-32226.883405975437,64453766.81195087,0.2881665645781529
2024-08-20,2024-08-21,6.42425799820121e-05,6.46734315076024e-05,6.236638484203921e-05,6.504213710449977e-05,6.332916890791527e-05,6.604622822463355e-05,2041130000.0000174,129999.99999999886,550317112.6021552,225680.27920705124,261127.45727868433,262006.8812531125,261271.17529638825,-0.002807964253478933,-735.7059567242395,-0.0029917681393286633,48.15788289369103,261223.01741349456,1375096.1476610969,-29177.961162175547,3832.78608341782,-33010.74724559337,66021494.49118673,0.9605156277322389
2024-08-21,2024-08-22,6.46734315076024e-05,6.44275930495513e-05,6.332916890791527e-05,6.604622822463355e-05,6.308844029848391e-05,6.579517145327721e-05,2010098999.9999728,130000.00000000169,2376831091.4431887,106327.29854830493,260000.0,259505.84036130997,259460.80485532753,-0.0001735433234170494,-45.03550598243601,-0.00021911887929503622,11.827122928045672,259448.97773239948,66416.76610878068,-29222.996668157983,3844.613206345866,-33067.60987450385,66135219.749007694,0.04671634246109366
2024-08-22,2024-08-23,6.44275930495513e-05,6.33874239350913e-05,6.332916890791527e-05,6.604622822463355e-05,6.206989150639313e-05,6.473292309062824e-05,2010098999.9999728,130000.00000000169,3952053021.2979007,5662.123300243731,259505.84036130997,257414.99746450305,256172.58357521216,-0.004826501569560676,-1242.4138892908813,-0.005067960725277461,62.15520795661651,256110.42836725555,2360517.3626685296,-30465.410557448864,3906.768414302482,-34372.178971751346,68744357.9435027,1.6816570012088181
2024-08-23,2024-08-25,6.33874239350913e-05,6.48201564758577e-05,6.332916890791527e-05,6.604622822463355e-05,6.347284414024859e-05,6.619606766431911e-05,2010098999.9999728,130000.00000000169,1792215362.4677172,144107.25793771882,257414.99746450305,260294.931711965,260278.93817131227,-6.144391881757635e-05,-15.993540652736556,-8.855953129537773e-05,7.0580564982322045,260271.88011481403,17870.968309008702,-30481.4040981016,3913.8264708007146,-34395.23056890231,68790461.13780463,0.012530601743301421
2024-08-25,2024-08-26,6.48201564758577e-05,6.49266329048176e-05,6.347284414024859e-05,6.619606766431911e-05,6.357710741493692e-05,6.630480422527929e-05,2005549000.0000234,129999.99999999857,1848074845.228496,140215.87955600923,260000.0,260213.54369562413,260205.1566127874,-3.223153844192956e-05,-8.387082836736226,-5.187002253087211e-05,5.110199537596893,260200.0464132498,6553.766598278667,-30489.791180938337,3918.9366703383116,-34408.72785127665,68817455.7025533,0.004596612994744463
2024-08-26,2024-08-27,6.49266329048176e-05,6.44969879906608e-05,6.347284414024859e-05,6.619606766431911e-05,6.315639283856772e-05,6.586603941267432e-05,2005549000.0000234,129999.99999999857,2485887164.7552953,98942.11705945352,260213.54369562413,259351.86976768187,259274.35167081363,-0.0002988916059779239,-77.51809686823981,-0.0003587105329791224,15.5141505652618,259258.83752024837,124007.89260595602,-30567.309277806577,3934.4508209035735,-34501.76009871015,69003520.1974203,0.08728761736263395
2024-08-27,2024-08-28,6.44969879906608e-05,6.45323662082718e-05,6.347284414024859e-05,6.619606766431911e-05,6.319103570607174e-05,6.590216858937096e-05,2005549000.0000234,129999.99999999857,2433127291.9571695,102345.90308888741,259351.86976768187,259422.82251663337,259361.36452480813,-0.00023690279532480828,-61.45799182524206,-0.0002901553289053718,13.814922567632935,259347.5496022405,95286.13851521825,-30628.76726963182,3948.2657434712064,-34577.03301310303,69154066.02620606,0.06704822944962564
2024-08-28,2024-08-29,6.45323662082718e-05,6.46918404181681e-05,6.319103570607174e-05,6.590216858937096e-05,6.334719518206603e-05,6.606502789368229e-05,2014492999.9999955,130000.00000000023,1776676567.8168697,145365.80818490285,260000.0,260321.25967951666,260302.2851848104,-7.288876340571216e-05,-18.974494706257246,-0.00010242228001166128,7.68820224562718,260294.59698256478,22572.58492126013,-30647.741764338076,3955.9539457168335,-34603.69571005491,69207391.42010982,0.015825818606260787
2024-08-29,2024-08-30,6.46918404181681e-05,6.45307004807537e-05,6.319103570607174e-05,6.590216858937096e-05,6.31894046013524e-05,6.590046750413e-05,2014492999.9999955,130000.00000000023,2016981672.7282686,129839.40213286545,260321.25967951666,259996.64440357493,259996.64233086293,-7.97207211584285e-09,-0.0020727119990624487,-3.1681611973681607e-07,0.08029841602285295,259996.5620324469,156.451408047581,-30647.743837050075,3956.034244132856,-34603.77808118293,69207556.16236585,0.00010981827193117648
2024-08-30,2024-09-01,6.45307004807537e-05,6.43359882651157e-05,6.319103570607174e-05,6.590216858937096e-05,6.299873955536478e-05,6.570162221121183e-05,2014492999.9999955,130000.00000000023,2308556221.9255867,111052.3002395229,259996.64440357493,259604.39800815767,259575.54624268727,-0.00011113742945717745,-28.851765470404644,-0.0001476070664639792,9.467678160737673,259566.07856452654,38768.17461933394,-30676.59560252048,3965.501922293594,-34642.097524814075,69284195.04962815,0.027256773492113053
2024-09-01,2024-09-02,6.43359882651157e-05,6.43517207650133e-05,6.299873955536478e-05,6.570162221121183e-05,6.301414504909124e-05,6.571768865850803e-05,2020641999.9999812,130000.00000000131,1996998011.32332,131521.34535619934,260000.0,260031.7897500581,260031.6037491645,-7.153005937072364e-07,-0.18600089359097183,-3.6407879639743572e-06,0.7607197167808714,260030.84302944771,1149.437646379799,-30676.78160341407,3966.2626420103747,-34643.04424542445,69286088.4908489,0.0008067187504895252
2024-09-02,2024-09-03,6.43517207650133e-05,6.41815567878415e-05,6.299873955536478e-05,6.570162221121183e-05,6.284751799682035e-05,6.554391267956405e-05,2020641999.9999812,130000.00000000131,2253194595.6995144,115056.4664412394,260031.7897500581,259687.94927089772,259670.00333918535,-6.910575466730114e-05,-17.9459317123692,-9.786254139387741e-05,7.467790972658443,259662.5355482127,20956.28147942152,-30694.72753512644,3973.730432983033,-34668.45796810948,69336915.93621895,0.014728391114928947
2024-09-03,2024-09-04,6.41815567878415e-05,6.41753784742946e-05,6.299873955536478e-05,6.570162221121183e-05,6.284146810193992e-05,6.553760322145971e-05,2020641999.9999812,130000.00000000131,2262515746.6678042,114458.24925622971,259687.94927089772,259675.4651110557,259656.05360268732,-7.475295503980201e-05,-19.41150836838642,-0.00010466181455630018,7.766597005885002,259648.28700568143,23289.82272500284,-30714.139043494826,3981.4970299889183,-34695.63607348374,69391272.14696749,0.01636931852094138
2024-09-04,2024-09-05,6.41753784742946e-05,6.4634973984423e-05,6.284146810193992e-05,6.553760322145971e-05,6.329151073941493e-05,6.600695437919731e-05,2025698999.9999993,129999.99999999996,1335102370.9632332,174477.71447906847,260000.0,260931.0021652716,260772.02149281852,-0.0006092824200031106,-158.98067245309358,-0.0006947151304192816,22.292042746585903,260749.72945007193,273377.25941301533,-30873.11971594792,4003.7890727355043,-34876.908788683424,69753817.57736684,0.19132171295550307
2024-09-05,2024-09-06,6.4634973984423e-05,6.47320417133277e-05,6.284146810193992e-05,6.553760322145971e-05,6.33865608775631e-05,6.610608252543976e-05,2025698999.9999993,129999.99999999996,1190188133.522958,183851.27305532756,260931.0021652716,261127.63216664613,260894.5809612433,-0.0008924800622175975,-233.05120540282223,-0.0009959074604881887,27.00775161154657,260867.57320963175,412086.9075825513,-31106.170921350742,4030.796824347051,-35136.967745697795,70273935.4913956,0.28826148997317685
2024-09-06,2024-09-08,6.47320417133277e-05,6.44649729569439e-05,6.284146810193992e-05,6.553760322145971e-05,6.312504324986356e-05,6.583334480881313e-05,2025698999.9999993,129999.99999999996,1589688240.6915076,158044.21759001922,261127.63216664613,260586.6312539082,260523.42703616899,-0.00024254589514089166,-63.204217739228625,-0.0002964292423619027,14.041279933004068,260509.38575623598,98325.8756124491,-31169.37513908997,4044.838104280055,-35214.213243370024,70428426.48674005,0.06887853619697969
2024-09-08,2024-09-09,6.44649729569439e-05,6.45715355756875e-05,6.312504324986356e-05,6.583334480881313e-05,6.322939092284717e-05,6.594216938907258e-05,2016599000.0000188,129999.9999999987,1857257149.8216236,140280.4544994353,260000.00000000006,260214.89407039573,260206.40062234222,-3.264013031943522e-05,-8.493448053515749,-5.240270666604717e-05,5.142516710604662,260201.25810563163,6701.862685822174,-31177.868587143486,4049.9806209906596,-35227.84920813415,70455698.41626829,0.004700460623709685
2024-09-09,2024-09-10,6.45715355756875e-05,6.45057248830834e-05,6.312504324986356e-05,6.583334480881313e-05,6.316494813126e-05,6.587496175957111e-05,2016599000.0000188,129999.9999999987,1955616491.6426513,133932.47813312753,260214.89407039573,260082.180293501,260080.93751984916,-4.778388317267368e-06,-1.2427736518438905,-1.2339687044322135e-05,1.9665590587878743,260078.97096079038,1447.5708138879675,-31179.11136079533,4051.9471800494475,-35231.05854084478,70462117.08168957,0.0010157671533093115
2024-09-10,2024-09-11,6.45057248830834e-05,6.45115507931695e-05,6.312504324986356e-05,6.583334480881313e-05,6.317065294752356e-05,6.588091133388924e-05,2016599000.0000188,129999.9999999987,1946903131.423746,134494.56513126893,260082.180293501,260093.92881795473,260092.30538349267,-6.24172378585954e-06,-1.6234344620606862,-1.4883610651225572e-05,2.247702307218142,260090.05768118546,1248.5356903149113,-31180.73479525739,4054.194882356666,-35234.929677614055,70469859.35522811,0.000876064992182321
2024-09-11,2024-09-12,6.45115507931695e-05,6.47018860599787e-05,6.317065294752356e-05,6.588091133388924e-05,6.335703202127776e-05,6.607528677025989e-05,2015143000.000008,129999.99999999952,1731223520.9920132,148343.08593548337,260000.0,260383.5527805637,260356.51293506374,-0.00010384621152609584,-27.03984549996676,-0.00013909899958977818,9.179246201433804,260347.3336888623,35721.19859706591,-31207.774640757358,4063.3741285580995,-35271.148769315456,70542297.53863092,0.025039199789830033
2024-09-12,2024-09-13,6.47018860599787e-05,6.46964442834222e-05,6.317065294752356e-05,6.588091133388924e-05,6.335170335417797e-05,6.606972948331809e-05,2015143000.000008,129999.99999999952,1739323512.2352195,147819.02326461326,260383.5527805637,260372.58682262833,260347.06996478536,-9.800132246777432e-05,-25.516857842972968,-0.00013224746059206625,8.91675557210546,260338.15320921325,33200.20454173502,-31233.29149860033,4072.290884130205,-35305.582382730536,70611164.76546107,0.023272923062610952
2024-09-13,2024-09-15,6.46964442834222e-05,6.4855048965562e-05,6.317065294752356e-05,6.588091133388924e-05,6.350701137589065e-05,6.623170080275966e-05,2015143000.000008,129999.99999999952,1503661474.6399195,163084.19626107285,260372.58682262833,260692.19793760954,260604.23482647398,-0.00033742134145728266,-87.96311113555566,-0.0004009814387394567,16.569621461632416,260587.66520501237,142786.9793478465,-31321.254609735886,4088.8605055918374,-35410.115115327724,70820230.23065545,0.09999309392778437
2024-09-15,2024-09-16,6.4855048965562e-05,6.48508430609598e-05,6.350701137589065e-05,6.623170080275966e-05,6.350289289266264e-05,6.622740562112523e-05,2004469999.9999774,130000.0000000014,2010691621.0959876,129596.50954315903,260000.0,259991.56939040203,259991.55630684178,-5.032301730943895e-08,-0.0130835602467414,-8.262788225538023e-07,0.20174196757731733,259991.3545648742,377.31681466115185,-31321.267693296133,4089.0622475594146,-35410.32994085555,70820659.8817111,0.00026485598091651613
2024-09-16,2024-09-17,6.48508430609598e-05,6.49321134753615e-05,6.350701137589065e-05,6.623170080275966e-05,6.358247406967588e-05,6.631040112967271e-05,2004469999.9999774,130000.0000000014,1890578685.009742,137390.8139967354,259991.56939040203,260154.47349795778,260150.0837058877,-1.6873790448651448e-05,-4.389792070083786,-3.1082910592220996e-05,3.6965661698290977,260146.38713971787,1386.4518005093762,-31325.657485366217,4092.7588137292437,-35418.41629909546,70836832.59819092,0.0009726210731456884
2024-09-17,2024-09-18,6.49321134753615e-05,6.50368433717701e-05,6.350701137589065e-05,6.623170080275966e-05,6.368502711417592e-05,6.641735408514303e-05,2004469999.9999774,130000.0000000014,1736126129.631256,147427.82949054943,260154.47349795778,260364.40143341193,260339.99265701487,-9.374851655095664e-05,-24.408776397060137,-0.00012724321058486368,8.720825963346996,260331.27183105153,31375.90086742628,-31350.066261763277,4101.47963969259,-35451.545901455866,70903091.80291173,0.021994707189875177
2024-09-18,2024-09-19,6.50368433717701e-05,6.51720542231491e-05,6.368502711417592e-05,6.641735408514303e-05,6.38174275550611e-05,6.655543500246028e-05,1998867000.000027,129999.99999999824,1800291020.504156,142928.17271922788,260000.0,260270.26850886337,260256.83672497317,-5.1607062025022355e-05,-13.431783890206134,-7.645728651871376e-05,6.46777460149147,260250.3689503717,13928.018577429328,-31363.498045653483,4107.947414294082,-35471.445459947565,70942890.91989513,0.009766749732176951
2024-09-19,2024-09-20,6.51720542231491e-05,6.57643793815518e-05,6.368502711417592e-05,6.641735408514303e-05,6.439744100309473e-05,6.716033320691783e-05,1998867000.000027,129999.99999999824,937608817.0173025,199405.86034833392,260270.26850886337,261454.2477212643,261067.1223021478,-0.0014806621903853488,-387.1254191165208,-0.0016139580757871088,34.85077544204554,261032.27152670574,704549.2873489505,-31750.623464770004,4142.798189736127,-35893.42165450613,71786843.30901225,0.4925179540316465
2024-09-20,2024-09-22,6.57643793815518e-05,6.58830970326253e-05,6.368502711417592e-05,6.641735408514303e-05,6.451369106130141e-05,6.728157082945176e-05,1998867000.000027,129999.99999999824,766105480.0587741,210694.84651174356,261454.2477212643,261691.5485163126,261168.24819168175,-0.001999683702426658,-523.3003246308654,-0.0021546696280772245,40.558506881736555,261127.68968480002,965483.6354982576,-32273.92378940087,4183.356696617863,-36457.28048601873,72914560.97203746,0.6746638027342102
2024-09-22,2024-09-23,6.58830970326253e-05,6.59978880675818e-05,6.451369106130141e-05,6.728157082945176e-05,6.462609611964474e-05,6.739879848717993e-05,1973192000.0000145,129999.99999999904,1808867055.7301772,140835.66365875897,259999.99999999997,260226.50475184788,260217.06913197547,-3.625925760871459e-05,-9.435619872412644,-5.708874700077929e-05,5.420385220268571,260211.6487467552,8030.469304288146,-32283.359409273282,4188.777081838131,-36472.136491111414,72944272.98222283,0.005632069613731957
2024-09-23,2024-09-24,6.59978880675818e-05,6.56982741063392e-05,6.451369106130141e-05,6.728157082945176e-05,6.433270975191393e-05,6.709282474182223e-05,1973192000.0000145,129999.99999999904,2238672945.963267,112533.84378966338,260226.50475184788,259635.30888043565,259610.79262800398,-9.442572559712678e-05,-24.516252431669272,-0.00012804120184397243,8.727764558505283,259602.06486344547,31576.97574632798,-32307.87566170495,4197.504846396637,-36505.38050810159,73010761.01620318,0.02219783705973412
