price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1283219340681903,0.1283433441141743,0.1279654390942094,0.1283,1724284800,2024-08-22,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.12825,0.128299049688939,0.1279305695213094,0.1282,1724371200,2024-08-23,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282478774976274,0.128266,0.128198,0.1282,1724544000,2024-08-25,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128266,0.1283071159126485,0.1278574542813708,0.1283,1724630400,2024-08-26,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282557727923334,0.1282577467679048,0.1279218960071739,0.1282,1724716800,2024-08-27,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1281752206536424,0.1282396542658921,0.1280372024895554,0.1282,1724803200,2024-08-28,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128199211318452,0.1283380732861734,0.1281532097252908,0.1282,1724889600,2024-08-29,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282462327669125,0.1283120549175595,0.1276187364724139,0.1283,1724976000,2024-08-30,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282084156004,0.1282380097460887,0.128203,0.1282,1725148800,2024-09-01,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128224,0.1283104085403408,0.1280734424348298,0.1283,1725235200,2024-09-02,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282562662805298,0.1282791353986274,0.1281404008744301,0.1282,1725321600,2024-09-03,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128226,0.128323580741197,0.1281274304171957,0.1282,1725408000,2024-09-04,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282746925576306,0.128323580741197,0.1279264780945095,0.1283,1725494400,2024-09-05,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282988850826886,0.1283845373663196,0.127750141163906,0.1283,1725580800,2024-09-06,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282602143228182,0.1282758443757456,0.12826,0.1283,1725753600,2024-09-08,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282741989276277,0.1283071159126485,0.1281725920855988,0.1283,1725840000,2024-09-09,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282588982817156,0.1283054696621717,0.1281952670307412,0.1283,1725926400,2024-09-10,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282473840739834,0.1283664090780725,0.1279788681292945,0.1282,1726012800,2024-09-11,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282445880783831,0.1282513315694501,0.1279927914459858,0.1282,1726099200,2024-09-12,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1281722635221738,0.1282692628365465,0.1280080286635578,0.1282,1726185600,2024-09-13,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282212380529862,0.1282380097460887,0.1282174568067442,0.1282,1726358400,2024-09-15,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282330764397369,0.1283318147401922,0.1281735777859809,0.1283,1726444800,2024-09-16,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1283278622888044,0.1283878339688531,0.1281379379274201,0.1283,1726531200,2024-09-17,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128304,0.1283911307406884,0.1281663496685618,0.1283,1726617600,2024-09-18,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128302,0.1283499332580347,0.1281399082774537,0.1283,1726704000,2024-09-19,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1283003665541473,0.12838,0.1269717119722897,0.1283,1726790400,2024-09-20,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.12831,0.1283598182424974,0.128299,0.1283,1726963200,2024-09-22,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128356,0.1284590819286333,0.1279020986176341,0.1284,1727049600,2024-09-23,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284231182160488,0.128526444315918,0.128174563501524,0.1284,1727136000,2024-09-24,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284833440616926,0.128509927391891,0.128029825828225,0.1284,1727222400,2024-09-25,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284340041869485,0.1286603880397303,0.1284252622764919,0.1285,1727308800,2024-09-26,0.0007785130794138837,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128541,0.1286991348844153,0.1280611415114032,0.1286,1727395200,2024-09-27,0.000777907468244521,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286244769807205,0.1286636988240138,0.12862,0.1286,1727568000,2024-09-29,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286405269115982,0.1288155155712195,0.1281075693638434,0.1287,1727654400,2024-09-30,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286337424315122,0.128686,0.1285385043516711,0.1286,1727740800,2024-10-01,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286582361213145,0.1288410745345616,0.1285991692493667,0.1288,1727827200,2024-10-02,0.0015540018667343205,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1288211575869221,0.1288246426082353,0.1281653640793498,0.1288,1727913600,2024-10-03,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1287752061369112,0.1288709615062438,0.1284963866816065,0.1288,1728000000,2024-10-04,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1287727187269014,0.1287947771141985,0.128743208795736,0.1288,1728172800,2024-10-06,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128752,0.1288052284618337,0.1286719765302315,0.1288,1728259200,2024-10-07,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128755641106526,0.1287684074438441,0.1285145517026893,0.1287,1728345600,2024-10-08,-0.0007766990681721377,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286224917006337,0.1288427345581983,0.1285242968757029,0.1286,1728432000,2024-10-09,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286562497989746,0.1287465238438562,0.1286062808735453,0.1287,1728518400,2024-10-10,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287059262643748,0.1287382365436358,0.128287528271364,0.1287,1728604800,2024-10-11,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286802553016265,0.1286802553016265,0.1286802553016265,0.1287,1728777600,2024-10-13,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128647,0.1288477148857765,0.1285619700836296,0.1287,1728864000,2024-10-14,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1288186684014247,0.1288228170973643,0.1283507569485891,0.1287,1728950400,2024-10-15,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128729,0.1287912937085453,0.1283738245771687,0.1287,1729036800,2024-10-16,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128682,0.1286951597750409,0.1284800425525901,0.1286,1729123200,2024-10-17,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128639,0.1287382365436358,0.1272509095258759,0.1287,1729209600,2024-10-18,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286852230758342,0.1286968160407712,0.1286810832373587,0.1287,1729382400,2024-10-20,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128692,0.1287302817390946,0.1284719545723169,0.1287,1729468800,2024-10-21,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286342388326186,0.1286935035519407,0.1284831789822077,0.1286,1729555200,2024-10-22,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286650231854372,0.1287299503102392,0.1286042961551174,0.1287,1729641600,2024-10-23,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287133810430933,0.1287450320510757,0.1283561935714084,0.1287,1729728000,2024-10-24,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128691184911216,0.1287233220914965,0.1281295646157394,0.1287,1729814400,2024-10-25,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286797585453011,0.128693,0.12867,0.1287,1729987200,2024-10-27,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.12868,0.1286999630631106,0.1285510624102553,0.1287,1730073600,2024-10-28,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286703209037803,0.1287067545304778,0.1285733755396868,0.1287,1730160000,2024-10-29,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286814144146347,0.1287074171510356,0.1285737061627949,0.1287,1730246400,2024-10-30,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128673,0.1286800897157586,0.1284493466423983,0.1286,1730332800,2024-10-31,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286292749939544,0.1286418507960358,0.128060813519124,0.1286,1730419200,2024-11-01,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285530454859241,0.128595,0.1285456092676242,0.1286,1730592000,2024-11-03,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128592,0.1286728043594346,0.1285606478428166,0.1286,1730678400,2024-11-04,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128655,0.1286935035519407,0.1281172529098631,0.1287,1730764800,2024-11-05,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286680030983255,0.1286802553016265,0.1284564417051822,0.1286,1730851200,2024-11-06,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285973501230034,0.1287282931915606,0.1285909009078518,0.1287,1730937600,2024-11-07,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286795929607116,0.1287228250026067,0.128333461666795,0.1286,1731024000,2024-11-08,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128605453900089,0.128608,0.1285952003127435,0.1286,1731196800,2024-11-10,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128603,0.1286577395349795,0.1285272702735703,0.1286,1731283200,2024-11-11,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286028076564968,0.1286261314276086,0.1284467068191072,0.1286,1731369600,2024-11-12,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128563,0.1285933812986646,0.1283903065318569,0.1285,1731456000,2024-11-13,-0.0007779074682444593,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285122395056905,0.1285462702299693,0.1284488516672661,0.1285,1731542400,2024-11-14,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285097622440889,0.128509927391891,0.1281607648634447,0.1285,1731628800,2024-11-15,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284150374008797,0.1284221286738361,0.128411,0.1284,1731801600,2024-11-17,-0.0007785130794137978,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128422,0.1284805377681389,0.128110851757809,0.1285,1731888000,2024-11-18,0.0007785130794138837,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128474595433499,0.1285234709562661,0.1283960762159109,0.1285,1731974400,2024-11-19,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284780617285696,0.1285140562248996,0.1281706207303162,0.1285,1732060800,2024-11-20,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284858203048712,0.128509927391891,0.1283479564438375,0.1285,1732147200,2024-11-21,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128479,0.1285102576887687,0.1281730849338947,0.1285,1732233600,2024-11-22,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285214887929262,0.1285318958326104,0.1282436012855139,0.1285,1732492800,2024-11-25,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284816932859322,0.1285231405914635,0.1283527338490546,0.1285,1732579200,2024-11-26,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128487,0.1285462702299693,0.1284102553566338,0.1285,1732665600,2024-11-27,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285166988172608,0.1285209932616443,0.1281845858035571,0.1285,1732752000,2024-11-28,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128474,0.1285363565084384,0.128358170639352,0.1285,1732838400,2024-11-29,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284919287794937,0.1285084410769522,0.128488,0.1285,1733011200,2024-12-01,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128502,0.1285231405914635,0.1284231182160488,0.1285,1733097600,2024-12-02,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128507,0.1285160381589821,0.1283644317563335,0.1285,1733184000,2024-12-03,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284864806525058,0.1285165336520544,0.1282380097460887,0.1285,1733270400,2024-12-04,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284640326401414,0.128509927391891,0.1283809112990608,0.1285,1733356800,2024-12-05,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128499,0.1285566812835613,0.1284034951431378,0.1285,1733443200,2024-12-06,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128519011174728,0.1285244620608641,0.128519011174728,0.1285,1733616000,2024-12-08,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128527,0.1286620434105735,0.1285000192750029,0.1286,1733702400,2024-12-09,0.000777907468244521,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.12862,0.1286835671084803,0.1285644493584634,0.1286,1733788800,2024-12-10,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128622,0.1286736321992897,0.1284641976704303,0.1286,1733875200,2024-12-11,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128612,0.1286388720943695,0.1285399913621126,0.1286,1733961600,2024-12-12,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286155437029187,0.1286469811056179,0.1284778966626582,0.1286,1734048000,2024-12-13,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285887513132126,0.1286023114979469,0.1285882552631173,0.1286,1734220800,2024-12-15,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128603,0.1286421817714028,0.1285783350648549,0.1286,1734307200,2024-12-16,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286239806549533,0.1287299503102392,0.1286074386542518,0.1287,1734393600,2024-12-17,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286951597750409,0.1287249790821909,0.1286413543361785,0.1287,1734480000,2024-12-18,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128668,0.1287234877886464,0.1281697993501791,0.1287,1734566400,2024-12-19,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286994661546144,0.1287150377778636,0.128226992551294,0.1287,1734652800,2024-12-20,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128602,0.128655,0.12856,0.1286,1734825600,2024-12-22,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128646,0.1287200082380805,0.1285875938689435,0.1287,1734912000,2024-12-23,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286949941508125,0.1287765327948757,0.1285851137013868,0.1287,1734998400,2024-12-24,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287365792116172,0.1287995878413189,0.1280409731113957,0.1287,1735084800,2024-12-25,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287548122111064,0.1288709615062438,0.1286090926628513,0.1287,1735171200,2024-12-26,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.12873,0.1288726223001186,0.128665354280053,0.1288,1735257600,2024-12-27,0.000776699068172198,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1287909619654531,0.128813,0.1287848250264975,0.1288,1735430400,2024-12-29,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128794,0.1288792659037014,0.1284638676102766,0.1288,1735516800,2024-12-30,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.128806,0.1288415725371611,0.1287100677014956,0.1288,1735603200,2024-12-31,0.0,0.12853520392658652,0.129065341581246,0.12853493117267026,0.12906506882732974
0.1287166945552838,0.1287597857437165,0.1282932887214804,0.1287,1735689600,2025-01-01,-0.0007766990681721377,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1287287903226845,0.1287398939183274,0.1284980378349623,0.1286,1735776000,2025-01-02,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128581,0.1286041307646802,0.128,0.1286,1735862400,2025-01-03,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285166988172608,0.128563,0.12849,0.1285,1736035200,2025-01-05,-0.0007779074682444593,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285627964979495,0.1286640299118137,0.128418665396178,0.1286,1736121600,2025-01-06,0.000777907468244521,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128607,0.1286832359201237,0.1285358608625013,0.1286,1736208000,2025-01-07,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285874285214632,0.1286349007067202,0.1284480267171896,0.1286,1736294400,2025-01-08,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285350347944339,0.1285670940236872,0.1281796566067,0.1285,1736380800,2025-01-09,-0.0007779074682444593,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284970471378568,0.1285269398892355,0.1281548520708543,0.1285,1736467200,2025-01-10,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128408276683882,0.128416356648179,0.128401,0.1284,1736640000,2025-01-12,-0.0007785130794137978,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128412,0.1284917636779482,0.1283377438737978,0.1284,1736726400,2025-01-13,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284676634044445,0.1284920938814635,0.1283380732861734,0.1284,1736812800,2025-01-14,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284076171398488,0.1284983680707255,0.1282202516194218,0.1284,1736899200,2025-01-15,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128440272704387,0.1284610621674464,0.1281689779805696,0.1284,1736985600,2025-01-16,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284062980721079,0.1284952308995052,0.1277742994774031,0.1284,1737072000,2025-01-17,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284062980721079,0.128458,0.1284058034286918,0.1284,1737244800,2025-01-19,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128457,0.1285545328328277,0.1283904713727766,0.1285,1737331200,2025-01-20,0.0007785130794138837,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285244620608641,0.1285583339868382,0.1283578411237986,0.1285,1737417600,2025-01-21,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1284399427671615,0.1284476967401259,0.1282944408735825,0.1284,1737504000,2025-01-22,-0.0007785130794137978,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128398054512678,0.1284344990476582,0.1282848950950271,0.1284,1737590400,2025-01-23,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128374,0.1284590819286333,0.1272599781367358,0.1284,1737676800,2025-01-24,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1283894823336072,0.128395,0.128376,0.1284,1737849600,2025-01-26,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128392,0.1284443970627335,0.1281161039380328,0.1284,1737936000,2025-01-27,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128397,0.1284257570698379,0.1276291607106392,0.1284,1738022400,2025-01-28,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128364,0.1283845373663196,0.1282765025668128,0.1284,1738108800,2025-01-29,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128332,0.1283598182424974,0.1282682756639166,0.1283,1738195200,2025-01-30,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128341,0.1283532280836863,0.1282115387820673,0.1283,1738281600,2025-01-31,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128289,0.1283010249968887,0.128273,0.1283,1738454400,2025-02-02,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128279,0.1283746485743995,0.1281998687233344,0.1283,1738540800,2025-02-03,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128323,0.1284340041869485,0.1283038234539389,0.1284,1738627200,2025-02-04,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284175110118016,0.1284505015992087,0.1283515806497157,0.1284,1738713600,2025-02-05,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1284241077735112,0.1284716244723028,0.1283876691347057,0.1284,1738800000,2025-02-06,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128422,0.1284592469462025,0.128325062783037,0.1284,1738886400,2025-02-07,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1283542165643684,0.128355,0.1283306619167211,0.1283,1739059200,2025-02-09,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128349,0.1284132234801011,0.1283372497584051,0.1284,1739145600,2025-02-10,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128382,0.1283944276818386,0.128300531164199,0.1283,1739232000,2025-02-11,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128336,0.1284010220721357,0.1283071159126485,0.1284,1739318400,2025-02-12,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128376,0.1284445620425768,0.1283548755599482,0.1284,1739404800,2025-02-13,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1283960762159109,0.1285380086891694,0.1283845373663196,0.1285,1739491200,2025-02-14,0.0007785130794138837,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128459576982613,0.1284859853911435,0.1284308701576746,0.1285,1739664000,2025-02-16,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.12848,0.1285545328328277,0.1284521515735389,0.1285,1739750400,2025-02-17,0.0,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.1285233057736525,0.128643836673785,0.1284752556657588,0.1286,1739836800,2025-02-18,0.000777907468244521,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128623,0.1286632021955089,0.128523801322767,0.1286,1739923200,2025-02-19,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128566,0.1286223262633928,0.1285148820233383,0.1286,1740009600,2025-02-20,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128588,0.1287210023761897,0.1285837909844761,0.1287,1740096000,2025-02-21,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128665,0.128714,0.128664,0.1287,1740268800,2025-02-23,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128693,0.128721,0.1285783350648549,0.1287,1740355200,2025-02-24,0.0,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.1286272895657543,0.1286542635379665,0.1285512276642242,0.1286,1740441600,2025-02-25,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1286360590027876,0.1286973129288034,0.1285796576695194,0.1287,1740528000,2025-02-26,0.0007773027985620129,0.12843540951360002,0.12896513557070155,0.12843513697144926,0.12896486302855076
0.128644,0.1286603880397303,0.1284630424673126,0.1286,1740614400,2025-02-27,-0.0007773027985621251,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285796576695194,0.1286074386542518,0.1284630424673126,0.1286,1740700800,2025-02-28,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.1285451135503261,0.128581,0.1285330522743924,0.1286,1740873600,2025-03-02,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.12856,0.1286124008076859,0.1285363565084384,0.1286,1740960000,2025-03-03,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
0.128577,0.1286852230758342,0.1285561854808644,0.1286,1741046400,2025-03-04,0.0,0.12833561510061353,0.1288649295601571,0.1283353427702282,0.12886465722977178
