date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-19,2024-08-20,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2131.2677952768427,1962.4920116454723,-4093.759806922315,8187519.613844629,0.007637513868960355
2024-08-20,2024-08-21,0.1284,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2131.2677952768427,1962.4920116454723,-4093.759806922315,8187519.613844629,5.0653925498522766e-18
2024-08-21,2024-08-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2131.2677952768427,1962.4920116454723,-4093.759806922315,8187519.613844629,5.0653925498522766e-18
2024-08-22,2024-08-23,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2138.6542651649215,1971.9658582526868,-4110.620123417608,8221240.246835216,0.007622458616100606
2024-08-23,2024-08-25,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2146.0407350530004,1981.4397048599012,-4127.480439912902,8254960.879825803,0.007622458616100606
2024-08-25,2024-08-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2153.432966618071,1990.9209413630633,-4144.353907981134,8288707.815962269,0.007622458616049965
2024-08-26,2024-08-27,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2153.4329666180856,1990.9209413630633,-4144.353907981149,8288707.815962298,5.3109425190989167e-14
2024-08-27,2024-08-28,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2153.4329666181,1990.9209413630633,-4144.3539079811635,8288707.815962327,5.3109425190989167e-14
2024-08-28,2024-08-29,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-2153.4329666181147,1990.9209413630633,-4144.353907981178,8288707.815962356,5.3109425190989167e-14
2024-08-29,2024-08-30,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2160.8251981831854,2000.4021778662254,-4161.227376049411,8322454.752098821,0.007622458616049965
2024-08-30,2024-09-01,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2168.2116680712643,2009.8760244734399,-4178.087692544705,8356175.38508941,0.007622458616100606
2024-09-01,2024-09-02,0.1282,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,99961.0288386594,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2168.2116680712643,2009.8760244734399,-4178.087692544705,8356175.38508941,5.0653925498522766e-18
2024-09-02,2024-09-03,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2175.598137959343,2019.3498710806543,-4194.9480090399975,8389896.018079994,0.007622458616100606
2024-09-03,2024-09-04,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2182.984607847422,2028.8237176878688,-4211.80832553529,8423616.65107058,0.007622458616100606
2024-09-04,2024-09-05,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2190.3768394124927,2038.304954191031,-4228.681793603524,8457363.587207047,0.007622458616049965
2024-09-05,2024-09-06,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2197.7690709775634,2047.786190694193,-4245.555261671756,8491110.52334351,0.007622458616049965
2024-09-06,2024-09-08,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2205.161302542634,2057.267427197355,-4262.42872973999,8524857.459479978,0.007622458616049965
2024-09-08,2024-09-09,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2212.5535341077048,2066.748663700517,-4279.3021978082215,8558604.395616442,0.007622458616049965
2024-09-09,2024-09-10,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2212.5535341077048,2066.748663700517,-4279.3021978082215,8558604.395616442,5.0653925498522766e-18
2024-09-10,2024-09-11,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2219.9400039957836,2076.2225103077317,-4296.162514303515,8592325.028607031,0.007622458616100606
2024-09-11,2024-09-12,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2227.3264738838625,2085.696356914946,-4313.022830798809,8626045.661597619,0.007622458616100606
2024-09-12,2024-09-13,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2234.7129437719414,2095.1702035221606,-4329.883147294102,8659766.294588204,0.007622458616100606
2024-09-13,2024-09-15,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-2242.09941366002,2104.644050129375,-4346.743463789395,8693486.92757879,0.007622458616100606
2024-09-15,2024-09-16,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2249.491645225091,2114.125286632537,-4363.6169318576285,8727233.863715257,0.007622458616049965
2024-09-16,2024-09-17,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2256.8838767901616,2123.6065231356993,-4380.49039992586,8760980.799851721,0.007622458616049965
2024-09-17,2024-09-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2264.2761083552323,2133.0877596388614,-4397.363867994094,8794727.735988189,0.007622458616049965
2024-09-18,2024-09-19,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2271.668339920303,2142.5689961420235,-4414.237336062326,8828474.672124652,0.007622458616049965
2024-09-19,2024-09-20,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2279.0605714853737,2152.0502326451856,-4431.11080413056,8862221.60826112,0.007622458616049965
2024-09-20,2024-09-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2279.0605714853737,2152.0502326451856,-4431.11080413056,8862221.60826112,5.0653925498522766e-18
2024-09-22,2024-09-23,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2286.441286429588,2161.5240781630123,-4447.965364592601,8895930.729185201,0.007637513868960355
2024-09-23,2024-09-24,0.1284,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100038.9711613406,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2293.822001373803,2170.997923680839,-4464.819925054642,8929639.850109285,0.007637513868960355
2024-09-24,2024-09-25,0.1284,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100038.9711613406,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2301.2027163180173,2180.4717691986657,-4481.6744855166835,8963348.971033366,0.007637513868960355
2024-09-25,2024-09-26,0.1284,0.1285,0.1281360262746405,0.1286645175390681,0.128235820687627,0.1287647235496126,389408.09968831093,50000.00000002089,242052.27498406064,68927.8542493014,100000.0,100038.94080996884,100031.5715847532,-7.366356696684137e-05,-7.36922521564702,-0.00016829137860519745,9.466466047470055,100022.10511870573,4194.481663646069,-2308.5719415336644,2189.9382352461357,-4498.5101767798005,8997020.3535596,0.007652513016521315
2024-09-26,2024-09-27,0.1285,0.1286,0.1281360262746405,0.1286645175390681,0.1283356151006135,0.1288649295601571,389408.09968831093,50000.00000002089,94868.36064424043,87848.34500649197,100038.94080996884,100077.88161993767,100048.4161853413,-0.00029442504297082266,-29.465434596379055,-0.0004836487593586686,18.93710868834913,100029.47907665295,21056.651816059846,-2338.0373761300434,2208.875343934485,-4546.912720064529,9093825.440129058,0.03840979300773739
2024-09-27,2024-09-29,0.1286,0.1286,0.1281360262746405,0.1286645175390681,0.1283356151006135,0.1288649295601571,389408.09968831093,50000.00000002089,94868.36064424043,87848.34500649197,100077.88161993767,100077.88161993767,100048.4161853413,-0.00029442504297082266,-29.465434596379055,-0.0004836487593586686,18.93710868834913,100029.47907665295,21056.651816059846,-2367.5028107264225,2227.8124526228344,-4595.315263349257,9190630.526698515,0.03840979300773739
2024-09-29,2024-09-30,0.1286,0.1287,0.1281360262746405,0.1286645175390681,0.1284354095136,0.1289651355707015,389408.09968831093,50000.00000002089,0.0,100051.47613818335,100077.88161993767,100116.82242990652,100051.47613818335,-0.0006527004167448124,-65.34629172316636,-0.0009029921320305331,25.05841121494281,100026.41772696842,80575.7610164471,-2432.849102449589,2252.870863837777,-4685.719966287366,9371439.932574732,0.14697510674597228
2024-09-30,2024-10-01,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2440.1897204495617,2262.3152613714697,-4702.504981821032,9405009.963642063,0.007682343823150926
2024-10-01,2024-10-02,0.1286,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,99961.14996114996,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-2447.524636998205,2271.7596578292496,-4719.284294827455,9438568.58965491,0.007697175893951955
2024-10-02,2024-10-03,0.1288,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,100038.85003885001,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-2454.8595535468485,2281.2040542870295,-4736.0636078338775,9472127.215667754,0.007697175893951955
2024-10-03,2024-10-04,0.1288,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,100038.85003885001,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-2462.194470095492,2290.6484507448095,-4752.842920840301,9505685.841680603,0.007697175893951955
2024-10-04,2024-10-06,0.1288,0.1288,0.1284354095136,0.1289651355707015,0.1285352039265865,0.129065341581246,388500.3885003041,50000.000000010856,241830.53711100307,68883.74194240417,100038.85003885001,100038.85003885001,100031.51512230137,-7.332068037362353e-05,-7.334916548643378,-0.0001677279676836302,9.444396457780003,100022.07072584359,4218.959818273252,-2469.5293866441352,2300.0928472025894,-4769.622233846725,9539244.46769345,0.007697175893951955
2024-10-06,2024-10-07,0.1288,0.1288,0.1285352039265865,0.129065341581246,0.1285352039265865,0.129065341581246,388198.75776396174,50000.00000000171,388198.75776396174,50000.00000000171,99999.99999999997,99999.99999999997,99999.99999999997,0.0,0.0,0.0,0.0,99999.99999999997,0.0,-2469.5293866441352,2300.0928472025894,-4769.622233846725,9539244.46769345,0.0
2024-10-07,2024-10-08,0.1288,0.1287,0.1285352039265865,0.129065341581246,0.1284354095136,0.1289651355707015,388198.75776396174,50000.00000000171,534811.6610434038,31123.590126199848,99999.99999999997,99961.18012422358,99953.85090248592,-7.332068037362319e-05,-7.329221737658372,-0.00016772796768358395,9.437063851833933,99944.4138386341,4215.684228351122,-2476.8586083817936,2309.5299110544233,-4786.388519436217,9572777.038872434,0.007697175893949928
2024-10-08,2024-10-09,0.1287,0.1286,0.1285352039265865,0.129065341581246,0.1283356151006135,0.1288649295601571,388198.75776396174,50000.00000000171,681595.5414803764,12239.84533417731,99961.18012422358,99922.36024844719,99893.03196855371,-0.0002935106798974686,-29.328279893481522,-0.0004824401697127532,18.8782805428722,99874.15368801083,20899.998701218643,-2506.186888275275,2328.4081915972956,-4834.595079872571,9669190.159745142,0.03818334159857242
2024-10-09,2024-10-10,0.1286,0.1287,0.1285352039265865,0.129065341581246,0.1284354095136,0.1289651355707015,388198.75776396174,50000.00000000171,534811.6610434038,31123.590126199848,99922.36024844719,99961.18012422358,99953.85090248592,-7.332068037362319e-05,-7.329221737658372,-0.00016772796768358395,9.437063851833933,99944.4138386341,4215.684228351122,-2513.5161100129335,2337.8452554491296,-4851.361365462063,9702722.730924126,0.007697175893949928
2024-10-10,2024-10-11,0.1287,0.1287,0.1285352039265865,0.129065341581246,0.1284354095136,0.1289651355707015,388198.75776396174,50000.00000000171,534811.6610434038,31123.590126199848,99961.18012422358,99961.18012422358,99953.85090248592,-7.332068037362319e-05,-7.329221737658372,-0.00016772796768358395,9.437063851833933,99944.4138386341,4215.684228351122,-2520.845331750592,2347.2823193009635,-4868.127651051555,9736255.302103112,0.007697175893949928
2024-10-11,2024-10-13,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2520.845331750592,2347.2823193009635,-4868.127651051555,9736255.302103112,0.0
2024-10-13,2024-10-14,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2520.845331750592,2347.2823193009635,-4868.127651051555,9736255.302103112,0.0
2024-10-14,2024-10-15,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2520.845331750592,2347.2823193009635,-4868.127651051555,9736255.302103112,0.0
2024-10-15,2024-10-16,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2520.845331750592,2347.2823193009635,-4868.127651051555,9736255.302103112,0.0
2024-10-16,2024-10-17,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2528.1859497505648,2356.726716834656,-4884.912666585221,9769825.333170442,0.007682343823150926
2024-10-17,2024-10-18,0.1286,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2528.1859497505648,2356.726716834656,-4884.912666585221,9769825.333170442,0.0
2024-10-18,2024-10-20,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2528.1859497505648,2356.726716834656,-4884.912666585221,9769825.333170442,0.0
2024-10-20,2024-10-21,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2528.1859497505648,2356.726716834656,-4884.912666585221,9769825.333170442,0.0
2024-10-21,2024-10-22,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.007682343823150926
2024-10-22,2024-10-23,0.1286,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,99961.14996114996,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-23,2024-10-24,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-24,2024-10-25,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-25,2024-10-27,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-27,2024-10-28,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-28,2024-10-29,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-29,2024-10-30,0.1287,0.1287,0.1284354095136,0.1289651355707015,0.1284354095136,0.1289651355707015,388500.3885003041,50000.000000010856,388500.3885003041,50000.000000010856,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2535.5265677505377,2366.1711143683488,-4901.697682118886,9803395.364237772,0.0
2024-10-30,2024-10-31,0.1287,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,100000.0,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2542.8671857505105,2375.6155119020414,-4918.482697652552,9836965.395305103,0.007682343823150926
2024-10-31,2024-11-01,0.1286,0.1286,0.1284354095136,0.1289651355707015,0.1283356151006135,0.1288649295601571,388500.3885003041,50000.000000010856,535341.2834589299,31108.920290331615,99961.14996114996,99961.14996114996,99953.80934314999,-7.343470941286523e-05,-7.340617999972892,-0.00016791539053109334,9.444397533692765,99944.3649456163,4207.559067439746,-2550.2078037504834,2385.059909435734,-4935.267713186217,9870535.426372435,0.007682343823150926
2024-11-01,2024-11-03,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2550.2078037504834,2385.059909435734,-4935.267713186217,9870535.426372435,0.0
2024-11-03,2024-11-04,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2550.2078037504834,2385.059909435734,-4935.267713186217,9870535.426372435,0.0
2024-11-04,2024-11-05,0.1286,0.1287,0.1283356151006135,0.1288649295601571,0.1284354095136,0.1289651355707015,388802.4883359394,49999.999999998196,241904.51236644186,68898.42318117147,100000.0,100038.8802488336,100031.53392273255,-7.343470941272464e-05,-7.3463261010474525,-0.00016791539053090274,9.451741544215704,100022.08218118834,4210.830886336503,-2557.554129851531,2394.5116509799495,-4952.065780831481,9904131.56166296,0.007682343823198861
2024-11-05,2024-11-06,0.1287,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100038.8802488336,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2557.554129851531,2394.5116509799495,-4952.065780831481,9904131.56166296,0.0
