date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-15,2024-02-16,0.1279,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,100000.0,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1723.0910439028376,1271.138831379158,-2994.2298752819956,5988459.750563991,0.007561672378154857
2024-02-16,2024-02-18,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1730.5237966333661,1280.6423113014753,-3011.1661079348414,6022332.215869683,0.007561672378154857
2024-02-18,2024-02-19,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1737.9623652893206,1290.1532274365632,-3028.1155927258837,6056231.185451767,0.007561672378254704
2024-02-19,2024-02-20,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1745.400933945275,1299.664143571651,-3045.065077516926,6090130.155033852,0.007561672378254704
2024-02-20,2024-02-21,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,0.007561672378254704
2024-02-21,2024-02-22,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-22,2024-02-23,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-23,2024-02-25,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-25,2024-02-26,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-26,2024-02-27,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-27,2024-02-28,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1752.8395026012295,1309.175059706739,-3062.0145623079684,6124029.124615937,5.0653925498522766e-18
2024-02-28,2024-02-29,0.1278,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,100000.0,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1760.28389401194,1318.6859769483588,-3078.969870960299,6157939.741920598,0.007546333461051758
2024-02-29,2024-03-01,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1767.7282854226505,1328.1968941899786,-3095.925179612629,6191850.359225258,0.007546333461051758
2024-03-01,2024-03-03,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1775.172676833361,1337.7078114315984,-3112.8804882649592,6225760.976529919,0.007546333461051758
2024-03-03,2024-03-04,0.1277,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100000.0,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1782.6228978380095,1347.2261765332346,-3129.849074371244,6259698.148742488,0.007546333460912227
2024-03-04,2024-03-05,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1790.073118842658,1356.7445416348708,-3146.817660477529,6293635.320955058,0.007546333460912227
2024-03-05,2024-03-06,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1797.5233398473065,1366.262906736507,-3163.7862465838134,6327572.493167627,0.007546333460912227
2024-03-06,2024-03-07,0.1278,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100039.1542678152,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1827.3125680969533,1385.3038825685096,-3212.616450665463,6425232.901330926,0.039212095887067665
2024-03-07,2024-03-08,0.1279,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100078.3085356304,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1857.1017963466002,1404.3448584005123,-3261.4466547471125,6522893.309494224,0.039212095887067665
2024-03-08,2024-03-10,0.1279,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100078.3085356304,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1886.891024596247,1423.385834232515,-3310.2768588287618,6620553.717657523,0.039212095887067665
2024-03-10,2024-03-11,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1886.891024596247,1423.385834232515,-3310.2768588287618,6620553.717657523,5.0653925498522766e-18
2024-03-11,2024-03-12,0.1279,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,100000.0,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1894.3237773267756,1432.8893141548322,-3327.213091481608,6654426.182963216,0.007561672378154857
2024-03-12,2024-03-13,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1901.7565300573042,1442.3927940771493,-3344.1493241344533,6688298.648268906,0.007561672378154857
2024-03-13,2024-03-14,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1909.1892827878328,1451.8962739994665,-3361.0855567872995,6722171.113574599,0.007561672378154857
2024-03-14,2024-03-15,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1916.6220355183614,1461.3997539217837,-3378.021789440145,6756043.57888029,0.007561672378154857
2024-03-15,2024-03-17,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1924.05478824889,1470.903233844101,-3394.958022092991,6789916.044185982,0.007561672378154857
2024-03-17,2024-03-18,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1931.4933569048444,1480.4141499791888,-3411.907506884033,6823815.013768066,0.007561672378254704
2024-03-18,2024-03-19,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1931.4933569048444,1480.4141499791888,-3411.907506884033,6823815.013768066,5.0653925498522766e-18
2024-03-19,2024-03-20,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1931.4933569048444,1480.4141499791888,-3411.907506884033,6823815.013768066,5.0653925498522766e-18
2024-03-20,2024-03-21,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1938.9319255607988,1489.9250661142767,-3428.8569916750757,6857713.983350151,0.007561672378254704
2024-03-21,2024-03-22,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1946.3704942167533,1499.4359822493645,-3445.8064764661176,6891612.952932235,0.007561672378254704
2024-03-22,2024-03-24,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1946.3704942167533,1499.4359822493645,-3445.8064764661176,6891612.952932235,5.0653925498522766e-18
2024-03-24,2024-03-25,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,0.007561672378254704
2024-03-25,2024-03-26,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-03-26,2024-03-27,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-03-27,2024-03-28,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-03-28,2024-03-29,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-03-29,2024-03-31,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-03-31,2024-04-01,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-04-01,2024-04-02,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1953.8090628727077,1508.9468983844524,-3462.7559612571604,6925511.92251432,5.0653925498522766e-18
2024-04-02,2024-04-03,0.1278,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,100000.0,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1961.2534542834183,1518.4578156260723,-3479.7112699094905,6959422.539818981,0.007546333461051758
2024-04-03,2024-04-04,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1968.6978456941288,1527.968732867692,-3496.6665785618206,6993333.157123641,0.007546333461051758
2024-04-04,2024-04-05,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1976.1422371048393,1537.479650109312,-3513.6218872141512,7027243.774428302,0.007546333461051758
2024-04-05,2024-04-07,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1983.5866285155498,1546.9905673509318,-3530.577195866482,7061154.391732964,0.007546333461051758
2024-04-07,2024-04-08,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1983.5866285155498,1546.9905673509318,-3530.577195866482,7061154.391732964,0.0
2024-04-08,2024-04-09,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1983.5866285155498,1546.9905673509318,-3530.577195866482,7061154.391732964,0.0
2024-04-09,2024-04-10,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1983.5866285155498,1546.9905673509318,-3530.577195866482,7061154.391732964,0.0
2024-04-10,2024-04-11,0.1277,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,100000.0,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-1991.0426859648287,1556.508933562578,-3547.5516195274067,7095103.239054813,0.00753093717695413
2024-04-11,2024-04-12,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-1998.4987434141076,1566.0272997742243,-3564.5260431883316,7129052.086376663,0.00753093717695413
2024-04-12,2024-04-14,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-2005.9548008633865,1575.5456659858705,-3581.500466849257,7163000.933698514,0.00753093717695413
2024-04-14,2024-04-15,0.1276,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100000.0,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2013.416701617869,1585.0714917321648,-3598.4881933500337,7196976.386700068,0.007530937176979657
2024-04-15,2024-04-16,0.1277,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100039.18495297804,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2020.8786023723515,1594.597317478459,-3615.4759198508104,7230951.839701621,0.007530937176979657
2024-04-16,2024-04-17,0.1277,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100039.18495297804,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2028.340503126834,1604.1231432247532,-3632.463646351587,7264927.292703174,0.007530937176979657
2024-04-17,2024-04-18,0.1277,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100039.18495297804,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2035.8024038813164,1613.6489689710475,-3649.451372852364,7298902.745704727,0.007530937176979657
2024-04-18,2024-04-19,0.1277,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100039.18495297804,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2043.264304635799,1623.1747947173417,-3666.4390993531406,7332878.198706281,0.007530937176979657
2024-04-19,2024-04-21,0.1277,0.1277,0.1273376709707487,0.1278628694547126,0.1274374653837352,0.1279630754652571,391849.5297804912,50000.00000000932,242640.73693883856,69046.50094513387,100039.18495297804,100039.18495297804,100031.72305222356,-7.458977957477205e-05,-7.461900754482485,-0.0001698107247551702,9.52582574629433,100022.19722647726,4127.849983623691,-2050.7262053902814,1632.700620463636,-3683.4268258539173,7366853.651707835,0.007530937176979657
2024-04-21,2024-04-22,0.1277,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,100000.0,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-2058.1822628395603,1642.2189866752822,-3700.4012495148427,7400802.499029685,0.00753093717695413
2024-04-22,2024-04-23,0.1276,0.1276,0.1274374653837352,0.1279630754652571,0.1273376709707487,0.1278628694547126,391542.6781519328,49999.99999999819,540693.037941482,30960.958033402436,99960.84573218481,99960.84573218481,99953.38967473553,-7.458977957484637e-05,-7.456057449278887,-0.00016981072475520778,9.518366211646144,99943.87130852389,4124.6175247345145,-2065.638320288839,1651.7373528869284,-3717.3756731757676,7434751.346351535,0.00753093717695413
2024-04-23,2024-04-24,0.1276,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,99960.84573218481,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2065.638320288839,1651.7373528869284,-3717.3756731757676,7434751.346351535,0.0
2024-04-24,2024-04-25,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2065.638320288839,1651.7373528869284,-3717.3756731757676,7434751.346351535,0.0
2024-04-25,2024-04-26,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2065.638320288839,1651.7373528869284,-3717.3756731757676,7434751.346351535,0.0
2024-04-26,2024-04-28,0.1277,0.1277,0.1274374653837352,0.1279630754652571,0.1274374653837352,0.1279630754652571,391542.6781519328,49999.99999999819,391542.6781519328,49999.99999999819,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2065.638320288839,1651.7373528869284,-3717.3756731757676,7434751.346351535,0.0
2024-04-28,2024-04-29,0.1277,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100000.0,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-2073.0885412934877,1661.2557179885646,-3734.344259282052,7468688.518564104,0.007546333460912227
2024-04-29,2024-04-30,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-2080.538762298136,1670.7740830902007,-3751.312845388337,7502625.690776673,0.007546333460912227
2024-04-30,2024-05-01,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-2087.9889833027846,1680.292448191837,-3768.2814314946218,7536562.862989243,0.007546333460912227
2024-05-01,2024-05-02,0.1278,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100039.1542678152,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-2117.7782115524315,1699.3334240238396,-3817.111635576271,7634223.271152542,0.039212095887067665
