date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-07-19,2024-07-21,0.128,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,99960.9679937549,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0075921789615767885
2024-07-21,2024-07-22,0.128,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,99960.9679937549,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-22,2024-07-23,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-23,2024-07-24,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-24,2024-07-25,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-25,2024-07-26,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-26,2024-07-28,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-28,2024-07-29,0.1281,0.1281,0.1278366430356811,0.1283638995074348,0.1278366430356811,0.1283638995074348,390320.06245113985,50000.00000000899,390320.06245113985,50000.00000000899,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-1596.7381726956373,1627.821747243437,-3224.5599199390745,6449119.839878148,0.0
2024-07-29,2024-07-30,0.1281,0.128,0.1278366430356811,0.1283638995074348,0.1277368486226946,0.1282636934968904,390320.06245113985,50000.00000000899,538540.1424504921,31020.420202988516,100000.0,99960.9679937549,99953.55843665151,-7.412450331459413e-05,-7.409557103383122,-0.00016904795510893017,9.488640126663894,99944.06979652484,4158.166046561543,-1604.1477297990205,1637.310387370101,-3241.4581171691216,6482916.234338243,0.0075921789615767885
2024-07-30,2024-07-31,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1604.1477297990205,1637.310387370101,-3241.4581171691216,6482916.234338243,5.0653925498522766e-18
2024-07-31,2024-08-01,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1604.1477297990205,1637.310387370101,-3241.4581171691216,6482916.234338243,5.0653925498522766e-18
2024-08-01,2024-08-02,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1604.1477297990205,1637.310387370101,-3241.4581171691216,6482916.234338243,5.0653925498522766e-18
2024-08-02,2024-08-04,0.128,0.1281,0.1277368486226946,0.1282636934968904,0.1278366430356811,0.1283638995074348,390624.99999991694,50000.00000001064,242347.03283571824,68986.99224792462,100000.0,100039.0625,100031.64715418013,-7.412450331459982e-05,-7.4153458198707085,-0.00016904795510881303,9.496053126761323,100022.15110105337,4161.414613781229,-1611.5630756188912,1646.8064404968623,-3258.3695161157534,6516739.032231507,0.007592178961569143
2024-08-04,2024-08-05,0.1281,0.1285,0.1278366430356811,0.1283638995074348,0.128235820687627,0.1287647235496126,390320.06245113985,50000.00000000899,0.0,100051.47613818337,100000.0,100156.12802498045,100051.47613818337,-0.0010448875057448939,-104.65188679708808,-0.0012952772173582647,25.078064012485733,100026.39807417088,159147.6455692047,-1716.2149624159792,1671.884504509348,-3388.0994669253273,6776198.933850654,0.2902950204979077
2024-08-05,2024-08-06,0.1285,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100156.12802498045,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-1745.818516089843,1690.8659885655732,-3436.6845046554163,6873369.009310832,0.03875177481650499
2024-08-06,2024-08-07,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-1775.4220697637065,1709.8474726217983,-3485.269542385505,6970539.084771009,0.03875177481650499
2024-08-07,2024-08-08,0.1283,0.1283,0.1278366430356811,0.1283638995074348,0.1280362318616541,0.1285643115285237,390320.06245113985,50000.00000000899,94399.93919481403,87936.94826012175,100078.06401249024,100078.06401249024,100048.46045881638,-0.0002958046197833021,-29.603553673863644,-0.000485471398847525,18.981484056225135,100029.47897476015,21244.139235277016,-1805.0256234375702,1728.8289566780234,-3533.8545801155933,7067709.160231186,0.03875177481650499
2024-08-08,2024-08-09,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1812.412093325649,1738.3028032852378,-3550.714896610887,7101429.793221774,0.007622458616100606
2024-08-09,2024-08-11,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1819.798563213728,1747.7766498924523,-3567.57521310618,7135150.42621236,0.007622458616100606
2024-08-11,2024-08-12,0.1282,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,99961.0288386594,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1819.798563213728,1747.7766498924523,-3567.57521310618,7135150.42621236,5.0653925498522766e-18
2024-08-12,2024-08-13,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-1827.1792781579425,1757.2504954102792,-3584.4297735682217,7168859.547136443,0.007637513868960355
2024-08-13,2024-08-14,0.1284,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100038.9711613406,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-1834.559993102157,1766.7243409281061,-3601.2843340302634,7202568.668060526,0.007637513868960355
2024-08-14,2024-08-15,0.1284,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100038.9711613406,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1834.559993102157,1766.7243409281061,-3601.2843340302634,7202568.668060526,5.0653925498522766e-18
2024-08-15,2024-08-16,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1834.559993102157,1766.7243409281061,-3601.2843340302634,7202568.668060526,5.0653925498522766e-18
2024-08-16,2024-08-18,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1834.559993102157,1766.7243409281061,-3601.2843340302634,7202568.668060526,5.0653925498522766e-18
2024-08-18,2024-08-19,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1834.559993102157,1766.7243409281061,-3601.2843340302634,7202568.668060526,5.0653925498522766e-18
2024-08-19,2024-08-20,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-1841.9407080463716,1776.198186445933,-3618.1388944923046,7236277.788984609,0.007637513868960355
2024-08-20,2024-08-21,0.1284,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,100000.0,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-1849.3156747702305,1785.6646535793998,-3634.9803283496303,7269960.656699261,0.007637513868937146
2024-08-21,2024-08-22,0.1283,0.1283,0.1281360262746405,0.1286645175390681,0.1280362318616541,0.1285643115285237,389408.09968831093,50000.00000002089,536936.1696690089,31064.773654773468,99961.05919003117,99961.05919003117,99953.68422330731,-7.37783971440195e-05,-7.374966723858961,-0.00016847994602882092,9.466467133466834,99944.21775617385,4183.000819215746,-1856.6906414940895,1795.1311207128665,-3651.821762206956,7303643.524413912,0.007637513868937146
2024-08-22,2024-08-23,0.1283,0.1282,0.1281360262746405,0.1286645175390681,0.1279364374486676,0.1284641055179793,389408.09968831093,50000.00000002089,684636.8207524315,12122.166592902075,99961.05919003117,99922.11838006235,99892.6070133638,-0.0002953436854321604,-29.51136669855623,-0.00048486254651161983,18.93712607202921,99873.66988729176,21148.481253054044,-1886.2020081926457,1814.0682467848958,-3700.2702549775413,7400540.509955082,0.03863747222220379
2024-08-23,2024-08-25,0.1282,0.1282,0.1281360262746405,0.1286645175390681,0.1279364374486676,0.1284641055179793,389408.09968831093,50000.00000002089,684636.8207524315,12122.166592902075,99922.11838006235,99922.11838006235,99892.6070133638,-0.0002953436854321604,-29.51136669855623,-0.00048486254651161983,18.93712607202921,99873.66988729176,21148.481253054044,-1915.713374891202,1833.005372856925,-3748.718747748127,7497437.4954962535,0.03863747222220379
2024-08-25,2024-08-26,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1923.1056064562727,1842.4866093600872,-3765.59221581636,7531184.43163272,0.007622458616049965
2024-08-26,2024-08-27,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1923.1056064562872,1842.4866093600872,-3765.5922158163744,7531184.431632749,5.3109425190989167e-14
2024-08-27,2024-08-28,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1923.1056064563018,1842.4866093600872,-3765.592215816389,7531184.431632778,5.3109425190989167e-14
2024-08-28,2024-08-29,0.1282,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1923.1056064563163,1842.4866093600872,-3765.5922158164035,7531184.431632807,5.3109425190989167e-14
2024-08-29,2024-08-30,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1930.497838021387,1851.9678458632493,-3782.4656838846363,7564931.367769272,0.007622458616049965
2024-08-30,2024-09-01,0.1283,0.1282,0.1279364374486676,0.1284641055179793,0.1279364374486676,0.1284641055179793,390015.60062394006,50000.00000001088,390015.60062394,50000.00000001088,100039.00156006239,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,1.3877787807814457e-15,99999.99999999999,2.910105489917214e-08,-1930.4978380214015,1851.9678458632493,-3782.465683884651,7564931.367769302,5.3109425190989167e-14
2024-09-01,2024-09-02,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1937.8900695864722,1861.4490823664114,-3799.3391519528836,7598678.303905767,0.007622458616049965
2024-09-02,2024-09-03,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1945.276539474551,1870.9229289736259,-3816.199468448177,7632398.936896354,0.007622458616100606
2024-09-03,2024-09-04,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,0.007622458616100606
2024-09-04,2024-09-05,0.1282,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,99961.0288386594,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,5.0653925498522766e-18
2024-09-05,2024-09-06,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,5.0653925498522766e-18
2024-09-06,2024-09-08,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,5.0653925498522766e-18
2024-09-08,2024-09-09,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,5.0653925498522766e-18
2024-09-09,2024-09-10,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1952.66300936263,1880.3967755808403,-3833.0597849434703,7666119.5698869405,5.0653925498522766e-18
2024-09-10,2024-09-11,0.1283,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,100000.0,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1960.0494792507088,1889.8706221880548,-3849.9201014387636,7699840.202877527,0.007622458616100606
2024-09-11,2024-09-12,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1967.4359491387877,1899.3444687952692,-3866.780417934057,7733560.835868114,0.007622458616100606
2024-09-12,2024-09-13,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1974.8224190268666,1908.8183154024837,-3883.6407344293502,7767281.4688587,0.007622458616100606
2024-09-13,2024-09-15,0.1282,0.1282,0.1280362318616541,0.1285643115285237,0.1279364374486676,0.1284641055179793,389711.6134060344,50000.000000005784,537469.8139368385,31050.012222068613,99961.0288386594,99961.0288386594,99953.64236877132,-7.38934960343484e-05,-7.386469888078864,-0.00016866889718099865,9.473846607214425,99944.16852216411,4174.753438271121,-1982.2088889149454,1918.2921620096981,-3900.5010509246436,7801002.101849287,0.007622458616100606
2024-09-15,2024-09-16,0.1282,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100000.0,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1989.601120480016,1927.7733985128602,-3917.3745189928763,7834749.037985752,0.007622458616049965
2024-09-16,2024-09-17,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-1996.9933520450868,1937.2546350160223,-3934.247987061109,7868495.974122218,0.007622458616049965
2024-09-17,2024-09-18,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2004.3855836101575,1946.7358715191845,-3951.121455129342,7902242.910258683,0.007622458616049965
2024-09-18,2024-09-19,0.1283,0.1283,0.1279364374486676,0.1284641055179793,0.1280362318616541,0.1285643115285237,390015.60062394006,50000.00000001088,242199.7833233668,68957.37712810937,100039.00156006239,100039.00156006239,100031.60932849732,-7.38934960344688e-05,-7.392231565070688,-0.00016866889718115095,9.481236503162053,100022.12809199415,4178.009876182731,-2011.7778151752282,1956.2171080223466,-3967.9949231975747,7935989.846395149,0.007622458616049965
2024-09-19,2024-09-20,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2011.7778151752282,1956.2171080223466,-3967.9949231975747,7935989.846395149,5.0653925498522766e-18
2024-09-20,2024-09-22,0.1283,0.1283,0.1280362318616541,0.1285643115285237,0.1280362318616541,0.1285643115285237,389711.6134060344,50000.000000005784,389711.61340603436,50000.000000005784,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-2011.7778151752282,1956.2171080223466,-3967.9949231975747,7935989.846395149,5.0653925498522766e-18
2024-09-22,2024-09-23,0.1283,0.1284,0.1280362318616541,0.1285643115285237,0.1281360262746405,0.1286645175390681,389711.6134060344,50000.000000005784,242126.0612217144,68942.60418552825,100000.0,100038.9711613406,100031.59044639638,-7.377839714396012e-05,-7.38071494421456,-0.00016847994602885557,9.473845517826929,100022.11660087855,4186.261147224737,-2019.1585301194427,1965.6909535401735,-3984.8494836596165,7969698.967319232,0.007637513868960355
2024-09-23,2024-09-24,0.1284,0.1284,0.1281360262746405,0.1286645175390681,0.1281360262746405,0.1286645175390681,389408.09968831093,50000.00000002089,389408.09968831093,50000.00000002089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2019.1585301194427,1965.6909535401735,-3984.8494836596165,7969698.967319232,0.0
2024-09-24,2024-09-25,0.1284,0.1284,0.1281360262746405,0.1286645175390681,0.1281360262746405,0.1286645175390681,389408.09968831093,50000.00000002089,389408.09968831093,50000.00000002089,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2019.1585301194427,1965.6909535401735,-3984.8494836596165,7969698.967319232,0.0
2024-09-25,2024-09-26,0.1284,0.1285,0.1281360262746405,0.1286645175390681,0.128235820687627,0.1287647235496126,389408.09968831093,50000.00000002089,242052.27498406064,68927.8542493014,100000.0,100038.94080996884,100031.5715847532,-7.366356696684137e-05,-7.36922521564702,-0.00016829137860519745,9.466466047470055,100022.10511870573,4194.481663646069,-2026.5277553350898,1975.1574195876435,-4001.6851749227335,8003370.349845467,0.007652513016521315
2024-09-26,2024-09-27,0.1285,0.1286,0.1281360262746405,0.1286645175390681,0.1283356151006135,0.1288649295601571,389408.09968831093,50000.00000002089,94868.36064424043,87848.34500649197,100038.94080996884,100077.88161993767,100048.4161853413,-0.00029442504297082266,-29.465434596379055,-0.0004836487593586686,18.93710868834913,100029.47907665295,21056.651816059846,-2055.993189931469,1994.0945282759926,-4050.0877182074614,8100175.436414923,0.03840979300773739
2024-09-27,2024-09-29,0.1286,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2055.993189931469,1994.0945282759926,-4050.0877182074614,8100175.436414923,0.0
2024-09-29,2024-09-30,0.1286,0.1287,0.1283356151006135,0.1288649295601571,0.1284354095136,0.1289651355707015,388802.4883359394,49999.999999998196,241904.51236644186,68898.42318117147,100000.0,100038.8802488336,100031.53392273255,-7.343470941272464e-05,-7.3463261010474525,-0.00016791539053090274,9.451741544215704,100022.08218118834,4210.830886336503,-2063.3395160325163,2003.5462698202084,-4066.8857858527244,8133771.571705448,0.007682343823198861
2024-09-30,2024-10-01,0.1287,0.1286,0.1283356151006135,0.1288649295601571,0.1283356151006135,0.1288649295601571,388802.4883359394,49999.999999998196,388802.4883359394,49999.999999998196,100038.8802488336,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2063.3395160325163,2003.5462698202084,-4066.8857858527244,8133771.571705448,0.0
2024-10-01,2024-10-02,0.1286,0.1288,0.1283356151006135,0.1288649295601571,0.1285352039265865,0.129065341581246,388802.4883359394,49999.999999998196,95177.64645551142,87789.50574267104,100000.0,100077.76049766719,100048.3866061409,-0.0002935106798974075,-29.373891526280204,-0.00048244016971264183,18.907640232673803,100029.47896590823,20932.502587212803,-2092.7134075587965,2022.4539100528823,-4115.167317611678,8230334.635223356,0.038183341598552634
2024-10-02,2024-10-03,0.1288,0.1288,0.1283356151006135,0.1288649295601571,0.1285352039265865,0.129065341581246,388802.4883359394,49999.999999998196,95177.64645551142,87789.50574267104,100077.76049766719,100077.76049766719,100048.3866061409,-0.0002935106798974075,-29.373891526280204,-0.00048244016971264183,18.907640232673803,100029.47896590823,20932.502587212803,-2122.0872990850767,2041.3615502855562,-4163.448849370633,8326897.698741266,0.038183341598552634
2024-10-03,2024-10-04,0.1288,0.1288,0.1283356151006135,0.1288649295601571,0.1285352039265865,0.129065341581246,388802.4883359394,49999.999999998196,95177.64645551142,87789.50574267104,100077.76049766719,100077.76049766719,100048.3866061409,-0.0002935106798974075,-29.373891526280204,-0.00048244016971264183,18.907640232673803,100029.47896590823,20932.502587212803,-2151.461190611357,2060.26919051823,-4211.730381129587,8423460.762259174,0.038183341598552634
2024-10-04,2024-10-06,0.1288,0.1288,0.1283356151006135,0.1288649295601571,0.1285352039265865,0.129065341581246,388802.4883359394,49999.999999998196,95177.64645551142,87789.50574267104,100077.76049766719,100077.76049766719,100048.3866061409,-0.0002935106798974075,-29.373891526280204,-0.00048244016971264183,18.907640232673803,100029.47896590823,20932.502587212803,-2180.835082137637,2079.1768307509037,-4260.011912888541,8520023.825777082,0.038183341598552634
