date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-11,2024-01-12,0.1279,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,99960.93750000003,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-1040.0876923172764,931.4471616215847,-1971.534853938861,3943069.707877722,0.007576954141083367
2024-01-12,2024-01-14,0.1279,0.1278,0.1277368486226946,0.1282636934968904,0.1275372597967217,0.1280632814758015,390624.99999991694,50000.00000001064,687702.8697574364,12003.752071703137,99960.93750000003,99921.87500000003,99892.17882670352,-0.0002971939157117871,-29.696173296513734,-0.0004873058377793516,18.996339712844406,99873.18248699067,21399.667167338655,-1069.78386561379,950.443501334429,-2020.2273669482192,4040454.7338964385,0.03909654693601787
2024-01-14,2024-01-15,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1077.2224342697446,959.954417469517,-2037.1768517392616,4074353.703478523,0.007561672378254704
2024-01-15,2024-01-16,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1077.2224342697446,959.954417469517,-2037.1768517392616,4074353.703478523,5.0653925498522766e-18
2024-01-16,2024-01-17,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1077.2224342697446,959.954417469517,-2037.1768517392616,4074353.703478523,5.0653925498522766e-18
2024-01-17,2024-01-18,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1084.661002925699,969.465333604605,-2054.126336530304,4108252.6730606076,0.007561672378254704
2024-01-18,2024-01-19,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1092.0995715816534,978.976249739693,-2071.0758213213467,4142151.642642693,0.007561672378254704
2024-01-19,2024-01-21,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1099.5381402376079,988.487165874781,-2088.025306112389,4176050.6122247777,0.007561672378254704
2024-01-21,2024-01-22,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1099.5381402376079,988.487165874781,-2088.025306112389,4176050.6122247777,5.0653925498522766e-18
2024-01-22,2024-01-23,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1099.5381402376079,988.487165874781,-2088.025306112389,4176050.6122247777,5.0653925498522766e-18
2024-01-23,2024-01-24,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1099.5381402376079,988.487165874781,-2088.025306112389,4176050.6122247777,5.0653925498522766e-18
2024-01-24,2024-01-25,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1099.5381402376079,988.487165874781,-2088.025306112389,4176050.6122247777,5.0653925498522766e-18
2024-01-25,2024-01-26,0.1279,0.128,0.1276370542097082,0.1281634874863459,0.1277368486226946,0.1282636934968904,390930.4143861223,50000.00000001496,242420.55909692746,69001.83453340908,100000.0,100039.09304143861,100031.6660978158,-7.42404133924882e-05,-7.426943622805993,-0.00016923806411380497,9.503478819228086,100022.16261899658,4153.070392844185,-1106.9650838604139,997.9906446940091,-2104.955728554423,4209911.457108846,0.007576954141230817
2024-01-26,2024-01-28,0.128,0.128,0.1276370542097082,0.1281634874863459,0.1277368486226946,0.1282636934968904,390930.4143861223,50000.00000001496,242420.55909692746,69001.83453340908,100039.09304143861,100039.09304143861,100031.6660978158,-7.42404133924882e-05,-7.426943622805993,-0.00016923806411380497,9.503478819228086,100022.16261899658,4153.070392844185,-1114.3920274832199,1007.4941235132372,-2121.886150996457,4243772.301992915,0.007576954141230817
2024-01-28,2024-01-29,0.128,0.128,0.1277368486226946,0.1282636934968904,0.1277368486226946,0.1282636934968904,390624.99999991694,50000.00000001064,390624.9999999169,50000.00000001064,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1114.3920274832199,1007.4941235132372,-2121.886150996457,4243772.301992915,5.0653925498522766e-18
2024-01-29,2024-01-30,0.128,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,100000.0,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-1121.8131688063586,1016.9901777396354,-2138.803346545994,4277606.693091988,0.007576954141083367
2024-01-30,2024-01-31,0.1279,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,99960.93750000003,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-1129.2343101294973,1026.4862319660338,-2155.720542095531,4311441.0841910625,0.007576954141083367
2024-01-31,2024-02-01,0.1279,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,99960.93750000003,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-1136.655451452636,1035.982286192432,-2172.6377376450682,4345275.475290136,0.007576954141083367
2024-02-01,2024-02-02,0.1279,0.1279,0.1277368486226946,0.1282636934968904,0.1276370542097082,0.1281634874863459,390624.99999991694,50000.00000001064,539076.8322920221,31005.58950852727,99960.93750000003,99960.93750000003,99953.51635867689,-7.424041339286884e-05,-7.421141323138727,-0.00016923806411419794,9.496054226398236,99944.02030445049,4149.825806519018,-1144.0765927757748,1045.4783404188302,-2189.554933194605,4379109.866389209,0.007576954141083367
2024-02-02,2024-02-04,0.1279,0.1278,0.1277368486226946,0.1282636934968904,0.1275372597967217,0.1280632814758015,390624.99999991694,50000.00000001064,687702.8697574364,12003.752071703137,99960.93750000003,99921.87500000003,99892.17882670352,-0.0002971939157117871,-29.696173296513734,-0.0004873058377793516,18.996339712844406,99873.18248699067,21399.667167338655,-1173.7727660722885,1064.4746801316746,-2238.247446203963,4476494.892407926,0.03909654693601787
2024-02-04,2024-02-05,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1173.7727660722885,1064.4746801316746,-2238.247446203963,4476494.892407926,5.0653925498522766e-18
2024-02-05,2024-02-06,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1173.7727660722885,1064.4746801316746,-2238.247446203963,4476494.892407926,5.0653925498522766e-18
2024-02-06,2024-02-07,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1181.211334728243,1073.9855962667625,-2255.1969309950055,4510393.86199001,0.007561672378254704
2024-02-07,2024-02-08,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1188.6499033841974,1083.4965124018504,-2272.146415786048,4544292.831572096,0.007561672378254704
2024-02-08,2024-02-09,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1196.0884720401518,1093.0074285369383,-2289.09590057709,4578191.80115418,0.007561672378254704
2024-02-09,2024-02-11,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1203.5270406961063,1102.5183446720262,-2306.0453853681324,4612090.770736265,0.007561672378254704
2024-02-11,2024-02-12,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1203.5270406961063,1102.5183446720262,-2306.0453853681324,4612090.770736265,5.0653925498522766e-18
2024-02-12,2024-02-13,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1203.5270406961063,1102.5183446720262,-2306.0453853681324,4612090.770736265,5.0653925498522766e-18
2024-02-13,2024-02-14,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1203.5270406961063,1102.5183446720262,-2306.0453853681324,4612090.770736265,5.0653925498522766e-18
2024-02-14,2024-02-15,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1203.5270406961063,1102.5183446720262,-2306.0453853681324,4612090.770736265,5.0653925498522766e-18
2024-02-15,2024-02-16,0.1279,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,100000.0,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1210.9597934266349,1112.0218245943433,-2322.981618020978,4645963.236041957,0.007561672378154857
2024-02-16,2024-02-18,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1218.3925461571635,1121.5253045166605,-2339.917850673824,4679835.701347648,0.007561672378154857
2024-02-18,2024-02-19,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1225.831114813118,1131.0362206517484,-2356.8673354648663,4713734.670929733,0.007561672378254704
2024-02-19,2024-02-20,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1233.2696834690723,1140.5471367868363,-2373.8168202559086,4747633.640511817,0.007561672378254704
2024-02-20,2024-02-21,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,0.007561672378254704
2024-02-21,2024-02-22,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-22,2024-02-23,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-23,2024-02-25,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-25,2024-02-26,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-26,2024-02-27,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-27,2024-02-28,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1240.7082521250268,1150.0580529219242,-2390.766305046951,4781532.610093902,5.0653925498522766e-18
2024-02-28,2024-02-29,0.1278,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,100000.0,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1248.1526435357373,1159.568970163544,-2407.721613699281,4815443.227398562,0.007546333461051758
2024-02-29,2024-03-01,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1255.5970349464478,1169.0798874051638,-2424.6769223516117,4849353.844703224,0.007546333461051758
2024-03-01,2024-03-03,0.1277,0.1277,0.1275372597967217,0.1280632814758015,0.1274374653837352,0.1279630754652571,391236.3067292465,50000.0000000023,540153.2772094279,30975.858478272414,99960.87636932707,99960.87636932707,99953.43197791636,-7.44730506683996e-05,-7.444391410710523,-0.0001696194478096846,9.510917241619868,99943.92106067474,4133.05166181869,-1263.0414263571583,1178.5908046467837,-2441.6322310039423,4883264.462007885,0.007546333461051758
2024-03-03,2024-03-04,0.1277,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100000.0,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1270.4916473618068,1188.1091697484198,-2458.6008171102267,4917201.634220453,0.007546333460912227
2024-03-04,2024-03-05,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1277.9418683664553,1197.627534850056,-2475.569403216511,4951138.806433022,0.007546333460912227
2024-03-05,2024-03-06,0.1278,0.1278,0.1274374653837352,0.1279630754652571,0.1275372597967217,0.1280632814758015,391542.6781519328,49999.99999999819,242567.4117327575,69031.58882736415,100039.1542678152,100039.1542678152,100031.70404681056,-7.447305066877583e-05,-7.450221004648483,-0.00016961944781003656,9.518365101636197,100022.18568170891,4136.288193975428,-1285.3920893711038,1207.1458999516922,-2492.537989322796,4985075.978645592,0.007546333460912227
2024-03-06,2024-03-07,0.1278,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100039.1542678152,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1315.1813176207506,1226.1868757836949,-2541.3681934044453,5082736.386808891,0.039212095887067665
2024-03-07,2024-03-08,0.1279,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100078.3085356304,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1344.9705458703975,1245.2278516156975,-2590.198397486095,5180396.79497219,0.039212095887067665
2024-03-08,2024-03-10,0.1279,0.1279,0.1274374653837352,0.1279630754652571,0.1276370542097082,0.1281634874863459,391542.6781519328,49999.99999999819,93766.8963702765,88055.73326162239,100078.3085356304,100078.3085356304,100048.51930738075,-0.0002976591899436542,-29.78922824964684,-0.0004879199578424536,19.04097583200258,100029.47833154874,21496.504835288517,-1374.7597741200443,1264.2688274477002,-2639.0286015677448,5278057.2031354895,0.039212095887067665
2024-03-10,2024-03-11,0.1279,0.1279,0.1276370542097082,0.1281634874863459,0.1276370542097082,0.1281634874863459,390930.4143861223,50000.00000001496,390930.41438612225,50000.00000001496,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1374.7597741200443,1264.2688274477002,-2639.0286015677448,5278057.2031354895,5.0653925498522766e-18
2024-03-11,2024-03-12,0.1279,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,100000.0,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1382.192526850573,1273.7723073700174,-2655.96483422059,5311929.66844118,0.007561672378154857
2024-03-12,2024-03-13,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1389.6252795811015,1283.2757872923346,-2672.9010668734363,5345802.133746873,0.007561672378154857
2024-03-13,2024-03-14,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1397.05803231163,1292.7792672146518,-2689.8372995262816,5379674.599052563,0.007561672378154857
2024-03-14,2024-03-15,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1404.4907850421587,1302.282747136969,-2706.773532179128,5413547.064358256,0.007561672378154857
2024-03-15,2024-03-17,0.1278,0.1278,0.1276370542097082,0.1281634874863459,0.1275372597967217,0.1280632814758015,390930.4143861223,50000.00000001496,539614.5429374204,30990.735618428538,99960.90695856139,99960.90695856139,99953.47420583086,-7.435659556000052e-05,-7.432752730528591,-0.00016942856130617892,9.503479922317208,99943.97072590854,4141.454383577234,-1411.9235377726873,1311.7862270592861,-2723.709764831973,5447419.5296639465,0.007561672378154857
2024-03-17,2024-03-18,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1419.3621064286417,1321.297143194374,-2740.659249623016,5481318.499246032,0.007561672378254704
2024-03-18,2024-03-19,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1419.3621064286417,1321.297143194374,-2740.659249623016,5481318.499246032,5.0653925498522766e-18
2024-03-19,2024-03-20,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1419.3621064286417,1321.297143194374,-2740.659249623016,5481318.499246032,5.0653925498522766e-18
2024-03-20,2024-03-21,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1426.8006750845962,1330.808059329462,-2757.608734414058,5515217.468828116,0.007561672378254704
2024-03-21,2024-03-22,0.1279,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100039.12363067293,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1434.2392437405506,1340.3189754645498,-2774.5582192051006,5549116.438410201,0.007561672378254704
2024-03-22,2024-03-24,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1434.2392437405506,1340.3189754645498,-2774.5582192051006,5549116.438410201,5.0653925498522766e-18
2024-03-24,2024-03-25,0.1278,0.1279,0.1275372597967217,0.1280632814758015,0.1276370542097082,0.1281634874863459,391236.3067292465,50000.0000000023,242494.01892342212,69016.70004171127,100000.0,100039.12363067293,100031.68506201697,-7.435659555971666e-05,-7.438568655954441,-0.00016942856130581165,9.51091613508794,100022.17414588189,4144.6949582669995,-1441.677812396505,1349.8298915996377,-2791.5077039961425,5583015.407992285,0.007561672378254704
2024-03-25,2024-03-26,0.1279,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100039.12363067293,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1441.677812396505,1349.8298915996377,-2791.5077039961425,5583015.407992285,5.0653925498522766e-18
2024-03-26,2024-03-27,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1441.677812396505,1349.8298915996377,-2791.5077039961425,5583015.407992285,5.0653925498522766e-18
2024-03-27,2024-03-28,0.1278,0.1278,0.1275372597967217,0.1280632814758015,0.1275372597967217,0.1280632814758015,391236.3067292465,50000.0000000023,391236.3067292466,50000.0000000023,100000.0,100000.0,100000.0,0.0,0.0,0.0,1.3877787807814457e-15,100000.0,2.7755575615628914e-12,-1441.677812396505,1349.8298915996377,-2791.5077039961425,5583015.407992285,5.0653925498522766e-18
