date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-14,2024-01-15,0.2059,0.2053,0.196968251215419,0.2152367690650504,0.1963942786523824,0.2146095613844335,242836.32831471454,50000.00000000027,259005.6016660955,46675.60093795288,100000.0,99854.29820301116,99849.45096000229,-4.8543158342752456e-05,-4.847243008873193,-6.517806155047677e-05,1.6610665854834032,99847.7898934168,6372.352846779579,-3109.9018117124506,373.6919844425333,-3483.593796154984,6967187.592309968,0.011647078510257704
2024-01-15,2024-01-16,0.2053,0.2035,0.196968251215419,0.2152367690650504,0.1946723609632723,0.2127279383425826,242836.32831471454,50000.00000000027,307941.74851160345,36673.1494857229,99854.29820301116,99417.19281204467,99339.2953078342,-0.000783541578746273,-77.8975042104721,-0.0008504218268604545,6.6490465220790975,99332.64626131211,142496.915376786,-3187.7993159229227,380.3410309646124,-3568.140346887535,7136280.69377507,0.26178650629317035
2024-01-16,2024-01-17,0.2035,0.2026,0.1946723609632723,0.2127279383425826,0.1938114021187173,0.2117871268216572,245700.2457002447,50000.00000000019,270557.8149914167,44952.68295056182,99999.99999999999,99778.86977886976,99767.69626782284,-0.00011198273814565164,-11.173511046916246,-0.0001372500245576245,2.5211412805693922,99765.17512654228,17304.739532693708,-3198.972826969839,382.8621722451818,-3581.8349992150206,7163669.998430041,0.031654684661042536
2024-01-17,2024-01-18,0.2026,0.2025,0.1946723609632723,0.2127279383425826,0.1937157400248779,0.211682592208221,245700.2457002447,50000.00000000019,273329.99196659436,44391.17852134756,99778.86977886976,99754.29975429975,99740.50189458292,-0.00013831844592975586,-13.79785971682577,-0.0001664008470102329,2.8013402552086912,99737.70055432772,21993.038923234155,-3212.7706866866647,385.6635125003905,-3598.434199187055,7196868.39837411,0.040241722542487285
2024-01-18,2024-01-19,0.2025,0.203,0.1937157400248779,0.211682592208221,0.1941940504940751,0.2122052652754018,246913.58024691182,50000.00000000036,233039.0552873517,52813.05779706007,100000.0,100123.45679012345,100119.98602039248,-3.466490113554504e-05,-3.4707697309786454,-4.87219898049056e-05,1.4074443099761096,100118.5785760825,4126.650842005071,-3216.2414564176433,387.07095681036657,-3603.31241322801,7206624.82645602,0.007522112303456885
2024-01-19,2024-01-21,0.203,0.2027,0.1937157400248779,0.211682592208221,0.1939070642125568,0.2118916614350934,246913.58024691182,50000.00000000036,241357.6101441325,51125.6394057067,100123.45679012345,100049.38271604938,100048.82698192235,-5.554598258837531e-06,-0.5557341270323377,-1.1181436521702323e-05,0.5629616948356932,100048.2640202275,14.455135606711078,-3216.7971905446757,387.63391850520225,-3604.4311090498777,7208862.218099755,2.6367747906743962e-05
2024-01-21,2024-01-22,0.2027,0.2013,0.1939070642125568,0.2118916614350934,0.1925677948988045,0.2104281768469871,246669.95559940854,49999.99999999988,285716.16511833353,42112.713035345616,100000.0,99654.66206216082,99627.37707366617,-0.00027379540434976126,-27.284988494648132,-0.0003133106331237225,3.937876769780848,99623.43919689639,46694.22344973456,-3244.082179039324,391.5717952749831,-3635.653974314307,7271307.948628614,0.08553568336216934
2024-01-22,2024-01-23,0.2013,0.2011,0.1939070642125568,0.2118916614350934,0.1923764707111256,0.2102191076201148,246669.95559940854,49999.99999999988,291327.4554170664,40983.72156668616,99654.66206216082,99605.32807104095,99569.67285105822,-0.0003579649871470456,-35.65521998272743,-0.0004031513371987681,4.500801221229496,99565.17204983698,62308.83752299587,-3279.7373990220512,396.0725964962126,-3675.809995518264,7351619.991036528,0.11420508396122436
2024-01-23,2024-01-24,0.2011,0.203,0.1923764707111256,0.2102191076201148,0.1941940504940751,0.2122052652754018,248632.52113376223,50000.0000000004,195450.26004949567,60745.35707638753,99999.99999999999,100472.40179015414,100421.75986643515,-0.0005040381519370286,-50.64192371898389,-0.0005576647712987804,5.387995247159015,100416.37187118799,90507.85694364975,-3330.379322741035,401.46059174337165,-3731.839914484407,7463679.828968814,0.16448311515537312
2024-01-24,2024-01-25,0.203,0.2031,0.1923764707111256,0.2102191076201148,0.1942897125879145,0.212309799888838,248632.52113376223,50000.0000000004,192671.88414411896,61309.50628687026,100472.40179015414,100497.2650422675,100441.16595654082,-0.0005582150489676864,-56.09908572668792,-0.0006146531484827039,5.671874645442065,100435.49408189538,100854.4221624917,-3386.478408467723,407.1324663888137,-3793.6108748565366,7587221.7497130735,0.1832508799491502
2024-01-25,2024-01-26,0.2031,0.2035,0.1942897125879145,0.212309799888838,0.1946723609632723,0.2127279383425826,246184.14574101247,50000.00000000036,235145.88272760512,52244.077784717,100000.0,100098.4736582964,100096.26491978465,-2.20656562585389e-05,-2.208738511748379,-3.328076538038835e-05,1.1226153050082166,100095.14230447964,2172.246413480325,-3388.6871469794714,408.2550816938219,-3796.9422286732934,7593884.4573465865,0.003960537096742373
2024-01-26,2024-01-28,0.2035,0.2033,0.1942897125879145,0.212309799888838,0.1944810367755935,0.2125188691157103,246184.14574101247,50000.00000000036,240660.94207587524,51122.31484885064,100098.4736582964,100049.2368291482,100048.68437287607,-5.521843940390338e-06,-0.5524562721257098,-1.1132067343541431e-05,0.5612985699267572,100048.12307430615,17.684595602094788,-3389.239603251597,408.81638026374867,-3798.055983515346,7596111.967030692,3.22586820367753e-05
2024-01-28,2024-01-29,0.2033,0.2026,0.1944810367755935,0.2125188691157103,0.1938114021187173,0.2117871268216572,245941.95769798363,49999.99999999992,265299.4051102302,46071.411889736875,100000.0,99827.8406296114,99821.07136506951,-6.780938563023052e-05,-6.769264541886514,-8.747055329404655e-05,1.9627319121358857,99819.10863315738,9613.065259501256,-3396.0088677934837,410.77911217588456,-3806.7879799693683,7613575.959938737,0.017575291327447052
2024-01-29,2024-01-30,0.2026,0.2017,0.1944810367755935,0.2125188691157103,0.1929504432741623,0.2108463153007317,245941.95769798363,49999.99999999992,290335.469526156,41010.38400777879,99827.8406296114,99606.4928676832,99571.04821120446,-0.00035584684751259054,-35.4446564787504,-0.00040089921871395957,4.487508690743534,99566.56070251371,61914.295576013734,-3431.453524272234,415.2666208666281,-3846.7201451388623,7693440.290277724,0.11348036548389998
2024-01-30,2024-01-31,0.2017,0.2021,0.1929504432741623,0.2108463153007317,0.1933330916495201,0.2112644537544764,247892.9102627645,50000.00000000041,236700.99679260267,52259.646220966715,100000.0,100099.15716410511,100096.91767275172,-2.237272936995916e-05,-2.2394913533935323,-3.3665608861198645e-05,1.130407719023378,100095.78726503269,2218.1672687403084,-3433.6930156256276,416.39702858565147,-3850.090044211279,7700180.088422557,0.0040442356863432645
2024-01-31,2024-02-01,0.2021,0.2033,0.1929504432741623,0.2108463153007317,0.1944810367755935,0.2125188691157103,247892.9102627645,50000.00000000041,203323.66885363642,59025.200954667846,100099.15716410511,100396.62865642042,100360.90283261213,-0.00035584684751266416,-35.725823808286805,-0.00040089921871409417,4.523106181597223,100356.37972643053,62405.43525337917,-3469.4188394339144,420.92013476724867,-3890.338974201163,7780677.948402327,0.11348036548392688
2024-02-01,2024-02-02,0.2033,0.2018,0.1944810367755935,0.2125188691157103,0.1930461053680018,0.2109508499141679,245941.95769798363,49999.99999999992,287545.41605950514,41573.277277389025,100000.0,99631.08706345301,99599.94223819717,-0.000312601479857507,-31.144825255847536,-0.00035482586503082276,4.206861395406766,99595.73537680176,53875.92772088154,-3500.563664689762,425.1269961626554,-3925.6906608524173,7851381.321704835,0.09871849910862814
2024-02-02,2024-02-04,0.2018,0.2012,0.1944810367755935,0.2125188691157103,0.1924721328049651,0.210323642233551,245941.95769798363,49999.99999999992,304316.923555167,38193.8222625132,99631.08706345301,99483.52188883422,99422.38728181279,-0.000614519931147477,-61.13460702143493,-0.0006737392481588763,5.891346220138243,99416.49593559264,110486.52160259336,-3561.698271711197,431.01834238279366,-3992.7166140939908,7985433.228187981,0.20280935455028878
2024-02-04,2024-02-05,0.2012,0.2002,0.1924721328049651,0.210323642233551,0.1915155118665706,0.2092782960991894,248508.9463220675,50000.000000000015,276775.193432176,44326.98180981624,100000.0,99751.49105367792,99737.37553493788,-0.00014150684456884792,-14.115518740043626,-0.000169911155478268,2.833372365560601,99734.54216257231,22564.29274896605,-3575.8137904512405,433.85171474835425,-4009.665505199595,8019331.01039919,0.041288267358145794
2024-02-05,2024-02-06,0.2002,0.2014,0.1924721328049651,0.210323642233551,0.192663456992644,0.2105327114604233,248508.9463220675,50000.000000000015,242880.97435257208,51132.91061766878,99751.49105367792,100049.7017892644,100049.1388522768,-5.626573368476244e-06,-0.5629369876114652,-1.1289750279971655e-05,0.5665991611803451,100048.57225311562,7.324347137759979,-3576.376727438852,434.4183139095346,-4010.795041348387,8021590.082696773,1.3360368394722843e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.192663456992644,0.2105327114604233,0.192663456992644,0.2105327114604233,248262.16484607715,50000.00000000007,248262.16484607712,50000.00000000007,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3576.376727438852,434.4183139095346,-4010.795041348387,8021590.082696773,0.0
2024-02-07,2024-02-08,0.2014,0.2005,0.192663456992644,0.2105327114604233,0.191802498148089,0.2095918999394979,248262.16484607715,50000.00000000007,273641.69836006314,44899.995528028136,100000.0,99776.56405163855,99765.1560492208,-0.0001143354907656346,-11.408002417752868,-0.00013986688819519886,2.547435110960436,99762.60861410983,17721.134613584865,-3587.784729856605,436.9657490204951,-4024.7504788771,8049500.957754199,0.032417200504188434
2024-02-08,2024-02-09,0.2005,0.2013,0.191802498148089,0.2095918999394979,0.1925677948988045,0.2104281768469871,249376.55860349088,50000.00000000009,226757.97096302512,54544.06525005675,100000.00000000001,100199.5012468828,100190.44480491371,-9.038410227989481e-05,-9.056441969092702,-0.00011308379417175027,2.2744978060276666,100188.17030710769,13563.888326130073,-3596.8411718256975,439.24024682652276,-4036.0814186522202,8072162.83730444,0.024707042915506995
2024-02-09,2024-02-11,0.2013,0.2019,0.191802498148089,0.2095918999394979,0.1931417674618412,0.2110553845276041,249376.55860349088,50000.00000000009,209882.32580598808,57946.19154682825,100199.5012468828,100349.1271820449,100321.43312705724,-0.00027597703901718743,-27.69405498765991,-0.0003156494706733789,3.981093889893291,100317.45203316736,47425.92219553324,-3624.5352268133574,443.2213407164161,-4067.7565675297737,8135513.135059548,0.08627499160346876
2024-02-11,2024-02-12,0.2019,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99999.99999999999,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-3624.6750909767434,443.5036569121916,-4068.178747888935,8136357.49577787,0.000520079441922544
2024-02-12,2024-02-13,0.2018,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99975.23526498265,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-3624.8149551401293,443.78597310796715,-4068.6009282480964,8137201.8564961925,0.000520079441922544
2024-02-13,2024-02-14,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-3629.8613130227604,445.48079113335956,-4075.34210415612,8150684.2083122395,0.012251952759416264
2024-02-14,2024-02-15,0.2012,0.2011,0.1930461053680018,0.2109508499141679,0.1923764707111256,0.2102191076201148,247770.06937561926,50000.00000000003,267416.7363878056,46042.184903883615,99851.33795837461,99826.56095143707,99819.69059147133,-6.882296555410576e-05,-6.8703599657455925,-8.863055023204142e-05,1.9773230591561428,99817.71326841218,9786.073813178898,-3636.731672988506,447.4581141925157,-4084.1897871810215,8168379.574362043,0.017891845389648428
2024-02-15,2024-02-16,0.2011,0.2011,0.1923764707111256,0.2102191076201148,0.1923764707111256,0.2102191076201148,248632.52113376223,50000.0000000004,248632.52113376226,50000.0000000004,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.775557561562891e-15,100000.0,2.910938157185683e-08,-3636.7316729884915,447.4581141925157,-4084.189787181007,8168379.5743620135,5.3124621368638714e-14
2024-02-16,2024-02-18,0.2011,0.2013,0.1923764707111256,0.2102191076201148,0.1925677948988045,0.2104281768469871,248632.52113376223,50000.0000000004,242998.95267178438,51133.47383455112,99999.99999999999,100049.72650422674,100049.16300738131,-5.632167774104819e-06,-0.5634968454251066,-1.129815941690225e-05,0.5668809142381286,100048.59612646708,6.768137626044002,-3637.2951698339166,448.02499510675386,-4085.3201649406706,8170640.329881341,1.2345781610006096e-05
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-3637.857547797699,448.59131279481466,-4086.448860592514,8172897.721185028,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1925677948988045,0.2104281768469871,0.1937157400248779,0.211682592208221,248385.4942871313,50000.000000000466,214776.24662577684,56785.67713909373,100049.67709885743,100298.06259314455,100277.86708081354,-0.0002013549594964807,-20.195512331018108,-0.00023523952986535582,3.3985567597927573,100274.46852405374,33593.9111424507,-3658.0530601287173,451.9898695546074,-4110.0429296833245,8220085.859366649,0.06113900267300654
2024-02-20,2024-02-21,0.2025,0.2027,0.1937157400248779,0.211682592208221,0.1939070642125568,0.2118916614350934,246913.58024691182,50000.00000000036,241357.6101441325,51125.6394057067,100000.0,100049.38271604938,100048.82698192235,-5.554598258837531e-06,-0.5557341270323377,-1.1181436521702323e-05,0.5629616948356932,100048.2640202275,14.455135606711078,-3658.6087942557497,452.5528312494431,-4111.161625505193,8222323.251010386,2.6367747906743962e-05
2024-02-21,2024-02-22,0.2027,0.2022,0.1937157400248779,0.211682592208221,0.1934287537433595,0.2113689883679125,246913.58024691182,50000.00000000036,255262.986457541,48310.49811747935,100049.38271604938,99925.92592592593,99924.67397919414,-1.2528747871885849e-05,-1.2519467317906674,-2.097949070589726e-05,0.8444483024435774,99923.82953089169,814.99685869418,-3659.8607409875403,453.3972795518867,-4113.258020539427,8226516.041078853,0.0014884904877713906
2024-02-22,2024-02-23,0.2022,0.2007,0.1934287537433595,0.2113689883679125,0.1919938223357678,0.2098009691663702,247279.92087042346,50000.000000000364,289338.54406338435,41527.34907720636,99999.99999999999,99629.08011869434,99597.5948707276,-0.0003160246780280994,-31.4852479667461,-0.0003584797679319505,4.22976155347937,99593.36510917412,54510.97282653346,-3691.3459889542864,457.62704110536606,-4148.973030059653,8297946.060119306,0.09988446562143054
2024-02-23,2024-02-25,0.2007,0.2001,0.1934287537433595,0.2113689883679125,0.1914198497727312,0.2091737614857532,247279.92087042346,50000.000000000364,306294.2634651037,38129.42671652595,99629.08011869434,99480.7121661721,99418.9088358932,-0.0006212594274120314,-61.80333027889719,-0.0006808029813029609,5.923435145979007,99412.98540074723,111759.79026583637,-3753.1493192331836,463.55047625134506,-4216.699795484528,8433399.590969056,0.20515374753491072
2024-02-25,2024-02-26,0.2001,0.2006,0.1914198497727312,0.2091737614857532,0.1918981602419284,0.209696434552934,249875.06246876463,50000.00000000021,235666.0342710795,52846.776583123414,100000.00000000001,100124.9375312344,100121.38305790196,-3.550038002611215e-05,-3.554473332449561,-4.9725870701135604e-05,1.424326365189495,100119.95873153677,4260.293934520131,-3756.703792565633,464.97480261653453,-4221.678595182168,8443357.190364335,0.007765610295258106
2024-02-26,2024-02-27,0.2006,0.2019,0.1914198497727312,0.2091737614857532,0.1931417674618412,0.2110553845276041,249875.06246876463,50000.00000000021,198969.89971596876,60231.83514269401,100124.9375312344,100449.7751124438,100403.8578953481,-0.00045711617616155163,-45.9172170956881,-0.0005081833919361962,5.12969034018414,100398.72820500792,81575.05351100792,-3802.6210096613213,470.1044929567187,-4272.72550261804,8545451.00523608,0.14827564973923885
2024-02-27,2024-02-28,0.2019,0.2016,0.1931417674618412,0.2110553845276041,0.1928547811803229,0.2107417806872956,247647.35017335162,50000.0000000003,256046.48289211188,48305.4754423436,99999.99999999999,99925.70579494798,99924.44639339336,-1.2603379126533013e-05,-1.2594015546201263,-2.1079254899878744e-05,0.8469578688813081,99923.59943552448,824.8873714776363,-3803.8804112159414,470.9514508256,-4274.831862041541,8549663.724083083,0.001506557711633436
2024-02-28,2024-02-29,0.2016,0.2009,0.1931417674618412,0.2110553845276041,0.1921851465234468,0.2100100383932425,247647.35017335162,50000.0000000003,275717.570907023,44346.674966200146,99925.70579494798,99752.35264982664,99738.33496142106,-0.00014052489022280693,-14.017688405583613,-0.0001688304499230304,2.8235461731605316,99735.5114152479,22388.28446484616,-3817.898099621525,473.7749969987605,-4291.673096620286,8583346.193240572,0.0409658123570525
2024-02-29,2024-03-01,0.2009,0.2017,0.1921851465234468,0.2100100383932425,0.1929504432741623,0.2108463153007317,248880.03982080615,50000.00000000004,226351.2978123587,54535.02681299132,100000.0,100199.10403185664,100190.08358174407,-9.002525720890736e-05,-9.02045011256996,-0.00011267983495536147,2.2699683924142464,100187.81361335165,13500.963440311429,-3826.918549734095,476.04496539117474,-4302.96351512527,8605927.030250538,0.024592511951011038
2024-03-01,2024-03-03,0.2017,0.2018,0.1921851465234468,0.2100100383932425,0.1930461053680018,0.2109508499141679,248880.03982080615,50000.00000000004,223544.6284957922,55101.27233021908,100199.10403185664,100223.99203583872,100212.57836066994,-0.00011388166582603457,-11.413675168776535,-0.00013936233151215502,2.5537740347963984,100210.02458663515,17719.802267960276,-3838.3322249028715,478.59873942597113,-4316.9309643288425,8633861.928657684,0.03227004001697189
2024-03-03,2024-03-04,0.2018,0.202,0.1930461053680018,0.2109508499141679,0.1932374295556806,0.2111599191410403,247770.06937561926,50000.00000000003,242175.50189626726,51129.54303553321,100000.0,100049.55401387512,100048.9944185792,-5.593181313421446e-06,-0.559595295926556,-1.1239528391426381e-05,0.5649145069686884,100048.42950407224,10.638422084264798,-3838.891820198798,479.16365393293984,-4318.055474131738,8636110.948263476,1.9405612636700174e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1930461053680018,0.2109508499141679,0.1931417674618412,0.2110553845276041,247770.06937561926,50000.00000000003,244971.74652605728,50564.841449854895,100049.55401387512,100024.77700693755,100024.63707346586,-1.3989880896129414e-06,-0.13993347169889603,-4.222849369082264e-06,0.28245609478238715,100024.35461737108,285.0452461669822,-3839.031753670497,479.4461100277222,-4318.477863698219,8636955.727396438,0.0005200794419005607
2024-03-05,2024-03-06,0.2019,0.2023,0.1931417674618412,0.2110553845276041,0.193524415837199,0.2114735229813487,247647.35017335162,50000.0000000003,236477.5824754088,52257.40894638389,99999.99999999999,100099.05894006934,100096.8238811591,-2.2328470755960598e-05,-2.2350589102425147,-3.36101742223702e-05,1.1292879002325515,100095.69459325887,2211.5420200199264,-3841.2668125807395,480.5753979279548,-4321.842210508694,8643684.421017388,0.004032160092640123
2024-03-06,2024-03-07,0.2023,0.2025,0.1931417674618412,0.2110553845276041,0.1937157400248779,0.211682592208221,247647.35017335162,50000.0000000003,230905.1135696066,53385.27651525844,100099.05894006934,100148.58841010401,100143.56201310377,-5.0189394379266606e-05,-5.026397000241559,-6.710404129653058e-05,1.6939780122190755,100141.86803509155,6664.837976044967,-3846.293209580981,482.26937594017386,-4328.562585521155,8657125.17104231,0.01214589241861648
2024-03-07,2024-03-08,0.2025,0.2009,0.1937157400248779,0.211682592208221,0.1921851465234468,0.2100100383932425,246913.58024691182,50000.00000000036,291659.5995087457,40974.79890538166,100000.0,99604.93827160494,99569.21244668867,-0.00035867523775630144,-35.72582491626963,-0.0004039064247437228,4.505249587832509,99564.70719710084,62441.15065687424,-3882.0190344972507,486.77462552800637,-4368.793660025257,8737587.320050513,0.11444812824025227
2024-03-08,2024-03-11,0.2009,0.2008,0.1937157400248779,0.211682592208221,0.1920894844296073,0.2099055037798063,246913.58024691182,50000.00000000036,294473.96996115765,40409.53261753009,99604.93827160494,99580.24691358025,99539.90578573055,-0.00040511174756091437,-40.341127849707846,-0.0004531839841154519,4.787045185786978,99535.11874054476,71108.16532784174,-3922.3601623469585,491.5616707137933,-4413.921833060752,8827843.666121503,0.13037223684203503
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3922.3601623469585,491.5616707137933,-4413.921833060752,8827843.666121503,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-3922.501492874537,491.84553346631134,-4414.347026340848,8828694.052681696,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1921851465234468,0.2100100383932425,0.1920894844296073,0.2099055037798063,248880.03982080615,50000.00000000004,251705.59509802886,49432.48724015483,100000.0,99975.11199601792,99974.97073583902,-1.4129534449617796e-06,-0.14126017890521325,-4.250874316557117e-06,0.28372145697169454,99974.68701438204,284.9225561329626,-3922.642753053442,492.12925492328304,-4414.772007976725,8829544.01595345,0.0005201138456110125
2024-03-14,2024-03-15,0.2008,0.2002,0.1921851465234468,0.2100100383932425,0.1915155118665706,0.2092782960991894,248880.03982080615,50000.00000000004,268703.36077110155,46024.439037665776,99975.11199601792,99825.78397212543,99818.8518640403,-6.944206004991632e-05,-6.932108085122309,-8.933854646082455e-05,1.9861823542601973,99816.86568168605,9891.851461724222,-3929.5748611385643,494.11543727754326,-4423.690298416108,8847380.596832216,0.018085390264992774
2024-03-15,2024-03-18,0.2002,0.1993,0.1915155118665706,0.2092782960991894,0.1906545530220156,0.208337484578264,249750.24975024955,50000.00000000004,275435.4633727785,44869.39159833007,100000.0,99775.22477522478,99763.67944852482,-0.00011571336196899954,-11.545326699953876,-0.00014139817412652948,2.5627079063333476,99761.1167406185,17965.237587241056,-3941.120187838518,496.6781451838766,-4437.798333022395,8875596.66604479,0.03286422351095405
2024-03-18,2024-03-19,0.1993,0.1988,0.1906545530220156,0.208337484578264,0.1901762425528184,0.2078148115110832,250878.07325639637,50000.0000000002,265255.29675003974,47138.21592075407,100000.0,99874.5609633718,99870.96891466196,-3.5965602003007725e-05,-3.5920487098337617,-5.028400619108931e-05,1.430044331978281,99869.53887032998,4324.008755710961,-3944.712236548352,498.1081895158549,-4442.820426064207,8885640.852128414,0.00790151138507077
2024-03-19,2024-03-20,0.1988,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,99874.5609633718,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-3949.8705345505005,499.8242687979879,-4449.694803348489,8899389.606696976,0.01254586059293559
2024-03-20,2024-03-21,0.1999,0.2009,0.1912285255850523,0.2089646922588809,0.1921851465234468,0.2100100383932425,250125.06253126543,50000.00000000006,221703.35078809256,55695.69330519069,100000.00000000001,100250.12506253128,100235.89647851848,-0.00014193083553688677,-14.228584012802457,-0.00017037767966818793,2.85179968179536,100233.04467883668,22753.568662014197,-3964.099118563303,502.6760684797832,-4466.775187043086,8933550.374086171,0.04142753670794491
2024-03-21,2024-03-22,0.2009,0.2002,0.1912285255850523,0.2089646922588809,0.1915155118665706,0.2092782960991894,250125.06253126543,50000.00000000006,241576.19297705728,51710.200873565605,100250.12506253128,100075.0375187594,100073.75470757247,-1.2818493190079945e-05,-1.2828111869312124,-2.1366397699231506e-05,0.8554318644600515,100072.89927570801,854.7586449423219,-3965.381929750234,503.5315003442433,-4468.913430094477,8937826.860188954,0.0015587848498120746
2024-03-22,2024-03-24,0.2002,0.1998,0.1915155118665706,0.2092782960991894,0.1911328634912129,0.2088601576454448,249750.24975024955,50000.00000000004,261144.47357365108,47721.1563747424,100000.0,99900.0999000999,99897.82219475789,-2.2799830473561013e-05,-2.2777053420140874,-3.4199997082262704e-05,1.1388777830873646,99896.6833169748,2277.6551178534455,-3967.659635092248,504.67037812733065,-4472.330013219579,8944660.026439158,0.004160972180132933
2024-03-24,2024-03-25,0.1998,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100000.0,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-3979.199190491403,507.23821513039127,-4486.437405621794,8972874.811243588,0.032676946194389614
2024-03-25,2024-03-26,0.2007,0.2006,0.1911328634912129,0.2088601576454448,0.1918981602419284,0.209696434552934,250250.2502502505,49999.99999999994,227473.13430673798,54559.96951013744,100225.22522522521,100200.2002002002,100191.08025206908,-9.101726456531948e-05,-9.1199481311196,-0.00011379634011711112,2.2824679306703892,100188.79778413841,13674.96040089842,-3988.3191386225226,509.5206830610617,-4497.839821683584,8995679.643367168,0.02490920615772503
2024-03-26,2024-03-27,0.2006,0.2007,0.1918981602419284,0.209696434552934,0.1919938223357678,0.2098009691663702,249252.2432701878,50000.000000000335,246420.3471400295,50568.21994087458,100000.0,100024.92522432702,100024.78361187849,-1.4157716010109685e-06,-0.14161244852584787,-4.256521207945936e-06,0.2841457670126545,100024.49946611148,285.06663697361324,-3988.4607510710484,509.80482882807433,-4498.265579899123,8996531.159798246,0.0005201177085226526
2024-03-27,2024-03-28,0.2007,0.1999,0.1918981602419284,0.209696434552934,0.1912285255850523,0.2089646922588809,249252.2432701878,50000.000000000335,269134.9785966166,46018.48833237345,100024.92522432702,99825.52342971088,99818.57055383711,-6.965028216123589e-05,-6.952875873772427,-8.957658010077534e-05,1.9891531218356113,99816.58140071528,9927.44550387363,-3995.413626944821,511.79398194990995,-4507.207608894731,9014415.217789462,0.018150518429631952
2024-03-28,2024-03-29,0.1999,0.1993,0.1912285255850523,0.2089646922588809,0.1906545530220156,0.208337484578264,250125.06253126543,50000.00000000006,267280.67292080197,46575.744033998584,100000.00000000001,99849.92496248125,99844.78214711443,-5.15054504923899e-05,-5.142815366823925,-6.864045053891539e-05,1.7109284688799735,99843.07121864555,6863.773795887902,-4000.556442311645,513.5049104187899,-4514.061352730435,9028122.705460869,0.01254586059293379
2024-03-29,2024-03-31,0.1993,0.1994,0.1912285255850523,0.2089646922588809,0.190750215115855,0.2084420191917001,250125.06253126543,50000.00000000006,264416.0281598218,47146.810949137565,99849.92496248125,99874.93746873438,99871.36696420604,-3.574975483170749e-05,-3.57050452833937,-5.002512549001777e-05,1.4257517518360299,99869.9412124542,4289.50555300668,-4004.126946839984,514.930662170626,-4519.05760901061,9038115.21802122,0.007838430445277551
