date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-11,2024-02-12,0.2019,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99999.99999999999,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-9712.80867334723,715.5543952132072,-10428.363068560437,20856726.137120873,0.000520079441922544
2024-02-12,2024-02-13,0.2018,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99975.23526498265,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-9712.948537510616,715.8367114089828,-10428.7852489196,20857570.497839198,0.000520079441922544
2024-02-13,2024-02-14,0.2018,0.2012,0.1931417674618412,0.2110553845276041,0.1924721328049651,0.210323642233551,247647.35017335162,50000.0000000003,267274.5348537746,46044.1468922652,99975.23526498265,99826.64685487864,99819.78330484463,-6.87546887553999e-05,-6.863550034002401,-8.855244448296655e-05,1.97634356953566,99817.8069612751,9774.412928933483,-9719.812087544618,717.8130549785184,-10437.625142523137,20875250.285046272,0.017870509236456986
2024-02-14,2024-02-15,0.2012,0.2011,0.1931417674618412,0.2110553845276041,0.1923764707111256,0.2102191076201148,247647.35017335162,50000.0000000003,270086.78090439865,45478.46361665823,99826.64685487864,99801.88211986132,99792.9152565328,-8.984663553487992e-05,-8.96686332851823,-0.00011247872339374408,2.2587249646213365,99790.65653156818,13416.276727793786,-9728.778950873137,720.0717799431397,-10448.850730816277,20897701.461632553,0.02453551433514295
2024-02-15,2024-02-16,0.2011,0.2011,0.1931417674618412,0.2110553845276041,0.1923764707111256,0.2102191076201148,247647.35017335162,50000.0000000003,270086.78090439865,45478.46361665823,99801.88211986132,99801.88211986132,99792.9152565328,-8.984663553487992e-05,-8.96686332851823,-0.00011247872339374408,2.2587249646213365,99790.65653156818,13416.276727793786,-9737.745814201655,722.3305049077611,-10460.076319109416,20920152.63821883,0.02453551433514295
2024-02-16,2024-02-18,0.2011,0.2013,0.1931417674618412,0.2110553845276041,0.1925677948988045,0.2104281768469871,247647.35017335162,50000.0000000003,264464.38462686597,46609.68960797621,99801.88211986132,99851.41158989599,99846.37023336433,-5.0488585503040625e-05,-5.041356531655765,-6.745357859614592e-05,1.6939785079532113,99844.67625485637,6694.756047405107,-9742.78717073331,724.0244834157144,-10466.811654149025,20933623.30829805,0.01223672904478967
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-9743.349548697093,724.5908011037752,-10467.940349800869,20935880.699601736,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1925677948988045,0.2104281768469871,0.1937157400248779,0.211682592208221,248385.4942871313,50000.000000000466,214776.24662577684,56785.67713909373,100049.67709885743,100298.06259314455,100277.86708081354,-0.0002013549594964807,-20.195512331018108,-0.00023523952986535582,3.3985567597927573,100274.46852405374,33593.9111424507,-9763.545061028111,727.989357863568,-10491.534418891679,20983068.83778336,0.06113900267300654
2024-02-20,2024-02-21,0.2025,0.2027,0.1925677948988045,0.2104281768469871,0.1939070642125568,0.2118916614350934,248385.4942871313,50000.000000000466,209203.74086112896,57914.66666948656,100298.06259314455,100347.73969200198,100320.26494203741,-0.0002737954043499438,-27.474749964574585,-0.0003133106331239941,3.9652638908821545,100316.29967814652,47018.972147384855,-9791.019810992686,731.9546217544502,-10522.974432747136,21045948.865494274,0.085535683362236
2024-02-21,2024-02-22,0.2027,0.2022,0.1925677948988045,0.2104281768469871,0.1934287537433595,0.2113689883679125,248385.4942871313,50000.000000000466,223150.50231459766,55091.1469660422,100347.73969200198,100223.54694485842,100212.17853405385,-0.00011343053754449166,-11.368410804570885,-0.00013886067272106628,2.5486983466829827,100209.62983570716,17639.424915775806,-9802.388221797257,734.5033201011331,-10536.89154189839,21073783.08379678,0.03212379068313684
2024-02-22,2024-02-23,0.2022,0.2007,0.1925677948988045,0.2104281768469871,0.1919938223357678,0.2098009691663702,248385.4942871313,50000.000000000466,265303.04141875135,46599.5768140575,100223.54694485842,99850.96870342772,99845.8972268009,-5.0790459949208284e-05,-5.071476626821095,-6.780609983686639e-05,1.6990281258927338,99844.198198675,6744.897001856722,-9807.459698424078,736.2023482270258,-10543.662046651103,21087324.093302205,0.012328435489369701
2024-02-23,2024-02-25,0.2007,0.2001,0.1925677948988045,0.2104281768469871,0.1914198497727312,0.2091737614857532,248385.4942871313,50000.000000000466,282296.62254100863,43194.06697308318,99850.96870342772,99701.93740685543,99681.621143539,-0.000203769995296351,-20.316263316432014,-0.000237857244526433,3.398564789107326,99678.22257874989,33835.39705464937,-9827.77596174051,739.6009130161332,-10567.376874756643,21134753.749513283,0.0619468252184796
2024-02-25,2024-02-26,0.2001,0.2006,0.1914198497727312,0.2091737614857532,0.1918981602419284,0.209696434552934,249875.06246876463,50000.00000000021,235666.0342710795,52846.776583123414,100000.00000000001,100124.9375312344,100121.38305790196,-3.550038002611215e-05,-3.554473332449561,-4.9725870701135604e-05,1.424326365189495,100119.95873153677,4260.293934520131,-9831.33043507296,741.0252393813226,-10572.355674454282,21144711.348908562,0.007765610295258106
2024-02-26,2024-02-27,0.2006,0.2019,0.1914198497727312,0.2091737614857532,0.1931417674618412,0.2110553845276041,249875.06246876463,50000.00000000021,198969.89971596876,60231.83514269401,100124.9375312344,100449.7751124438,100403.8578953481,-0.00045711617616155163,-45.9172170956881,-0.0005081833919361962,5.12969034018414,100398.72820500792,81575.05351100792,-9877.247652168648,746.1549297215067,-10623.402581890154,21246805.163780306,0.14827564973923885
2024-02-27,2024-02-28,0.2019,0.2016,0.1914198497727312,0.2091737614857532,0.1928547811803229,0.2107417806872956,249875.06246876463,50000.00000000021,207406.72506709507,58529.7060985593,100449.7751124438,100374.81259370316,100342.90187208567,-0.00031791562836243597,-31.91072161748889,-0.0003604976233045319,4.274159762175118,100338.62771232349,55273.123710627544,-9909.158373786137,750.4290894836819,-10659.587463269818,21319174.926539633,0.10052873585466557
2024-02-28,2024-02-29,0.2016,0.2009,0.1914198497727312,0.2091737614857532,0.1921851465234468,0.2100100383932425,249875.06246876463,50000.00000000021,227166.09065941954,54553.139786828506,100374.81259370316,100199.90004997503,100190.8074003059,-9.074509719659924e-05,-9.092649669124512,-0.00011349008328841571,2.2790453330343277,100188.52835497286,13627.20867218037,-9918.251023455261,752.7081348167162,-10670.959158271977,21341918.31654395,0.024822293054655276
2024-02-29,2024-03-01,0.2009,0.2017,0.1914198497727312,0.2091737614857532,0.1929504432741623,0.2108463153007317,249875.06246876463,50000.00000000021,204592.35860714308,59097.223077762756,100199.90004997503,100399.80009995004,100363.50180882352,-0.000361537484042576,-36.298291126513504,-0.0004069489124387763,4.559298333230734,100358.94251049029,63477.98558656553,-9954.549314581775,757.2674331499469,-10711.816747731722,21423633.495463442,0.11542774176627754
2024-03-01,2024-03-03,0.2017,0.2018,0.1914198497727312,0.2091737614857532,0.1930461053680018,0.2109508499141679,249875.06246876463,50000.00000000021,201780.0843537577,59664.599390959,100399.80009995004,100424.78760619691,100383.8204135473,-0.00040793905196251086,-40.96719264960848,-0.00045617887937517127,4.8444744220814595,100378.97593912523,72245.43645505403,-9995.516507231383,762.1119075720284,-10757.628414803412,21515256.829606824,0.13134379722479667
2024-03-03,2024-03-04,0.2018,0.202,0.1930461053680018,0.2109508499141679,0.1932374295556806,0.2111599191410403,247770.06937561926,50000.00000000003,242175.50189626726,51129.54303553321,100000.0,100049.55401387512,100048.9944185792,-5.593181313421446e-06,-0.559595295926556,-1.1239528391426381e-05,0.5649145069686884,100048.42950407224,10.638422084264798,-9996.07610252731,762.676822078997,-10758.752924606306,21517505.849212613,1.9405612636700174e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1930461053680018,0.2109508499141679,0.1931417674618412,0.2110553845276041,247770.06937561926,50000.00000000003,244971.74652605728,50564.841449854895,100049.55401387512,100024.77700693755,100024.63707346586,-1.3989880896129414e-06,-0.13993347169889603,-4.222849369082264e-06,0.28245609478238715,100024.35461737108,285.0452461669822,-9996.216035999008,762.9592781737794,-10759.175314172788,21518350.628345575,0.0005200794419005607
2024-03-05,2024-03-06,0.2019,0.2023,0.1930461053680018,0.2109508499141679,0.193524415837199,0.2114735229813487,247770.06937561926,50000.00000000003,233799.2116367681,52822.80964533574,100024.77700693755,100123.88503468782,100120.39015945393,-3.4905509636102754e-05,-3.4948752338823397,-4.901130225395251e-05,1.4123267583940342,100118.97783269554,4165.096950976611,-9999.71091123289,764.3716049321733,-10764.082516165065,21528165.03233013,0.00759216171993169
2024-03-06,2024-03-07,0.2023,0.2025,0.1930461053680018,0.2109508499141679,0.1937157400248779,0.211682592208221,247770.06937561926,50000.00000000003,228225.36221096307,53950.956631424764,100123.88503468782,100173.43904856293,100166.59247914479,-6.834715352855936e-05,-6.846569418135914,-8.808613980745704e-05,1.9773221388903848,100164.6151570059,9738.494558491058,-10006.557480651027,766.3489270710637,-10772.90640772209,21545812.81544418,0.017743193742910404
2024-03-07,2024-03-08,0.2025,0.2009,0.1930461053680018,0.2109508499141679,0.1921851465234468,0.2100100383932425,247770.06937561926,50000.00000000003,273048.9213588653,44910.115864804735,100173.43904856293,99777.00693756194,99765.64416580077,-0.00011388166582585151,-11.362771761167096,-0.0001393623315120524,2.5423845569405157,99763.10178124382,17640.774408453162,-10017.920252412194,768.8913116280042,-10786.811564040197,21573623.128080394,0.03227004001690507
2024-03-08,2024-03-11,0.2009,0.2008,0.1930461053680018,0.2109508499141679,0.1920894844296073,0.2099055037798063,247770.06937561926,50000.00000000003,275868.16880297026,44343.87003320197,99777.00693756194,99752.22993062438,99738.19832883839,-0.0001406645424944026,-14.031601785987732,-0.0001689841674442195,2.8249457395366946,99735.37338309885,22413.312092902073,-10031.951854198182,771.716257367541,-10803.668111565723,21607336.223131444,0.041011663790721575
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10031.951854198182,771.716257367541,-10803.668111565723,21607336.223131444,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-10032.09318472576,772.0001201200589,-10804.09330484582,21608186.60969164,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10032.09318472576,772.0001201200589,-10804.09330484582,21608186.60969164,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1920894844296073,0.2099055037798063,0.1915155118665706,0.2092782960991894,249003.98406374286,50000.00000000043,266005.9817213633,46591.10328555935,100000.0,99850.59760956175,99845.50082617629,-5.104409495270242e-05,-5.096783385466551,-6.810217208946832e-05,1.7032591961708636,99843.79756698011,6787.048378591376,-10037.189968111226,773.7033793162298,-10810.893347427456,21621786.69485491,0.01240552973187346
2024-03-15,2024-03-18,0.2002,0.1993,0.1920894844296073,0.2099055037798063,0.1906545530220156,0.208337484578264,249003.98406374286,50000.00000000043,291652.7923117652,41468.165870090874,99850.59760956175,99626.49402390438,99594.56737782568,-0.000320463410777493,-31.926646078703925,-0.00036321579769763273,4.25927042001156,99590.30810740567,55334.751317384726,-10069.11661418993,777.9626497362414,-10847.07926392617,21694158.52785234,0.10139701774206535
2024-03-18,2024-03-19,0.1993,0.1988,0.1906545530220156,0.208337484578264,0.1901762425528184,0.2078148115110832,250878.07325639637,50000.0000000002,265255.29675003974,47138.21592075407,100000.0,99874.5609633718,99870.96891466196,-3.5965602003007725e-05,-3.5920487098337617,-5.028400619108931e-05,1.430044331978281,99869.53887032998,4324.008755710961,-10072.708662899764,779.3926940682196,-10852.101356967984,21704202.713935968,0.00790151138507077
2024-03-19,2024-03-20,0.1988,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,99874.5609633718,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-10077.866960901913,781.1087733503526,-10858.975734252264,21717951.46850453,0.01254586059293559
2024-03-20,2024-03-21,0.1999,0.2009,0.1906545530220156,0.208337484578264,0.1921851465234468,0.2100100383932425,250878.07325639637,50000.0000000002,205232.19657684508,59133.66692638248,100150.52684395382,100401.40491721022,100364.81521867066,-0.00036443412888234004,-36.5896985395666,-0.0004100272414331965,4.577612554656916,100360.237606116,64024.17196981936,-10114.45665944148,785.6863859050095,-10900.143045346489,21800286.09069298,0.11641939816293716
2024-03-21,2024-03-22,0.2009,0.2002,0.1906545530220156,0.208337484578264,0.1915155118665706,0.2092782960991894,250878.07325639637,50000.0000000002,225134.9302475155,55142.179767230475,100401.40491721022,100225.79026593074,100214.19280278307,-0.00011571336196900357,-11.597463147671078,-0.0001413981741265658,2.5742805963268163,100211.61852218675,18046.365102688527,-10126.05412258915,788.2606665013363,-10914.314789090487,21828629.578180976,0.032864223510955554
2024-03-22,2024-03-24,0.2002,0.1998,0.1906545530220156,0.208337484578264,0.1911328634912129,0.2088601576454448,250878.07325639637,50000.0000000002,236554.8521399986,52858.19653072633,100225.79026593074,100125.4390366282,100121.85598829805,-3.578559419693039e-05,-3.58304833015427,-5.006811913712886e-05,1.4300440801951244,100120.42594421786,4306.008499918291,-10129.637170919304,789.6907105815314,-10919.327881500836,21838655.763001673,0.007848901156276364
2024-03-24,2024-03-25,0.1998,0.2007,0.1906545530220156,0.208337484578264,0.1919938223357678,0.2098009691663702,250878.07325639637,50000.0000000002,210908.06559280603,57993.95256930893,100125.4390366282,100351.22930255895,100323.20133378511,-0.00027929870883128195,-28.02796877383662,-0.0003192093047765525,4.005077365312052,100319.1962564198,48045.782817049134,-10157.665139693141,793.6957879468436,-10951.360927639984,21902721.855279967,0.0874010722099895
2024-03-25,2024-03-26,0.2007,0.2006,0.1919938223357678,0.2098009691663702,0.1918981602419284,0.209696434552934,249128.05181863304,50000.00000000034,251959.24235612305,49431.92163629059,100000.0,99975.08719481813,99974.94565292887,-1.4157716009957384e-06,-0.14154188925749622,-4.25652120797219e-06,0.2840041896499164,99974.66164873922,284.9246007848404,-10157.806681582399,793.9797921364934,-10951.786473718892,21903572.94743778,0.0005201177085282068
2024-03-26,2024-03-27,0.2006,0.2007,0.1919938223357678,0.2098009691663702,0.1919938223357678,0.2098009691663702,249128.05181863304,50000.00000000034,249128.05181863304,50000.00000000034,99975.08719481813,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10157.806681582399,793.9797921364934,-10951.786473718892,21903572.94743778,0.0
2024-03-27,2024-03-28,0.2007,0.1999,0.1919938223357678,0.2098009691663702,0.1912285255850523,0.2089646922588809,249128.05181863304,50000.00000000034,271837.02371827245,45451.40199849539,100000.0,99800.69755854509,99791.62303977806,-9.092640621777361e-05,-9.074518767025438,-0.00011369410726711316,2.2722324465274837,99789.35080733153,13604.572640995908,-10166.881200349424,796.2520245830209,-10963.133224932444,21926266.449864887,0.02488018965271331
2024-03-28,2024-03-29,0.1999,0.1993,0.1919938223357678,0.2098009691663702,0.1906545530220156,0.208337484578264,249128.05181863304,50000.00000000034,288958.4084170823,42033.977472646766,99800.69755854509,99651.22072745391,99623.38827017127,-0.0002792987088312788,-27.832457282638643,-0.0003192093047765628,3.977139605912779,99619.41113056536,47710.635353451726,-10194.713657632063,800.2291641889336,-10994.942821820996,21989885.64364199,0.0874010722099883
2024-03-29,2024-03-31,0.1993,0.1994,0.1919938223357678,0.2098009691663702,0.190750215115855,0.2084420191917001,249128.05181863304,50000.00000000034,286099.4786638113,42603.90510103476,99651.22072745391,99676.13353263578,99652.14114659873,-0.00024070341802726237,-23.992386037047254,-0.00027775259551157693,3.692918762200669,99648.44822783653,40598.93454969317,-10218.70604366911,803.9220829511343,-11022.628126620244,22045256.25324049,0.07435169450518017
2024-03-31,2024-04-01,0.1994,0.1979,0.1919938223357678,0.2098009691663702,0.1893152837082634,0.2068739999901577,249128.05181863304,50000.00000000034,329210.67765653436,34039.92645847201,99676.13353263578,99302.44145490782,99190.71956670017,-0.0011250668822517075,-111.72188820765587,-0.0012052347662376839,7.960866606080397,99182.75870009408,207522.0432031509,-10330.427931876766,811.8829495572146,-11142.310881433981,22284621.76286796,0.3818177048217474
2024-04-01,2024-04-02,0.1979,0.1979,0.1893152837082634,0.2068739999901577,0.1893152837082634,0.2068739999901577,252652.8549772608,50000.000000000095,252652.85497726084,50000.000000000095,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.7755575615628914e-15,100000.00000000001,2.910938157185683e-08,-10330.427931876751,811.8829495572146,-11142.310881433967,22284621.76286793,5.312462136863871e-14
2024-04-02,2024-04-03,0.1979,0.1976,0.1893152837082634,0.2068739999901577,0.189028297426745,0.2065603961498493,252652.8549772608,50000.000000000095,261395.1465937201,48271.21233019442,100000.0,99924.20414350682,99922.89329711351,-1.3118407142219221e-05,-1.3108463933167513,-2.1765733557819495e-05,0.8640772100409224,99922.02921990346,893.5383665516579,-10331.738778270068,812.7470267672555,-11144.485805037324,22288971.610074647,0.0016319658740344763
2024-04-03,2024-04-04,0.1976,0.1987,0.1893152837082634,0.2068739999901577,0.1900805804589789,0.207710276897647,252652.8549772608,50000.000000000095,229436.94897920004,54603.704793432844,99924.20414350682,100202.12228398182,100192.8265555999,-9.276977543032434e-05,-9.295728381926892,-0.00011576714680226748,2.304385418419903,100190.52217018147,13982.685927013978,-10341.034506651995,815.0514121856754,-11156.08591883767,22312171.83767534,0.025469290261653225
2024-04-04,2024-04-05,0.1987,0.1976,0.1893152837082634,0.2068739999901577,0.189028297426745,0.2065603961498493,252652.8549772608,50000.000000000095,261395.1465937201,48271.21233019442,100202.12228398182,99924.20414350682,99922.89329711351,-1.3118407142219221e-05,-1.3108463933167513,-2.1765733557819495e-05,0.8640772100409224,99922.02921990346,893.5383665516579,-10342.345353045312,815.9154893957163,-11158.260842441028,22316521.684882056,0.0016319658740344763
2024-04-05,2024-04-07,0.1976,0.1977,0.1893152837082634,0.2068739999901577,0.1891239595205845,0.2066649307632854,252652.8549772608,50000.000000000095,258478.83848189135,48847.62061005374,99924.20414350682,99949.46942900456,99948.88697792366,-5.827455455550303e-06,-0.5824510809034109,-1.1590841382176874e-05,0.5760473654771536,99948.31093055817,12.807430852514567,-10342.927804126215,816.4915367611935,-11159.419340887409,22318838.681774817,2.3385514348950933e-05
2024-04-07,2024-04-08,0.1977,0.1984,0.1893152837082634,0.2068739999901577,0.1897935941774606,0.2073966730573385,252652.8549772608,50000.000000000095,238126.4570123856,52878.40346579833,99949.46942900456,100126.32642748865,100122.69253705563,-3.6293056608347024e-05,-3.633890433018678,-5.067649979019165e-05,1.440161327170895,100121.25237572845,4387.458211695565,-10346.561694559234,817.9316980883644,-11164.493392647599,22328986.785295196,0.00799729914712487
2024-04-08,2024-04-09,0.1984,0.1996,0.1897935941774606,0.2073966730573385,0.1909415393035339,0.2086510884185724,252016.12903225736,50000.00000000013,217419.42082727072,56884.71363921644,100000.0,100302.4193548387,100281.63003633967,-0.00020726637136715762,-20.789318499024375,-0.00024164493579264902,3.4482531858177126,100278.18178315385,34682.13062641332,-10367.351013058258,821.3799512741822,-11188.73096433244,22377461.92866488,0.06311713159256362
2024-04-09,2024-04-10,0.1996,0.1972,0.1897935941774606,0.2073966730573385,0.1886456490513872,0.2061422576961046,252016.12903225736,50000.00000000013,286928.1502152878,43094.43398036207,100302.4193548387,99697.58064516127,99676.66520281682,-0.00020978886557836653,-20.915442344456096,-0.000244376080962834,3.448261695088801,99673.21694112173,34934.361298734584,-10388.266455402714,824.828212969271,-11213.094668371985,22426189.33674397,0.06396202084054968
2024-04-10,2024-04-11,0.1972,0.1967,0.1897935941774606,0.2073966730573385,0.18816733858219,0.2056195846289238,252016.12903225736,50000.00000000013,301569.02895455156,40210.91523572904,99697.58064516127,99571.57258064515,99529.54323108934,-0.0004221018958174426,-42.029349555814406,-0.0004711726508534676,4.886052246656486,99524.65717884268,74286.59461831584,-10430.295804958529,829.7142652159275,-11260.010070174456,22520020.14034891,0.13621386251482206
2024-04-11,2024-04-12,0.1967,0.1949,0.1897935941774606,0.2073966730573385,0.18644542089308,0.203737961587073,252016.12903225736,50000.00000000013,354741.8728258746,29799.782390992197,99571.57258064515,99117.94354838709,98938.97340475516,-0.0018056280954271515,-178.9701436319301,-0.0019072560763541357,10.07315647646182,98928.9002482787,337793.9743109366,-10609.265948590459,839.7874216923893,-11449.053370282849,22898106.7405657,0.6230851017581213
2024-04-12,2024-04-14,0.1949,0.1953,0.1897935941774606,0.2073966730573385,0.1868280692684378,0.2041561000408176,252016.12903225736,50000.00000000013,342862.1843500374,32117.508394822664,99117.94354838709,99218.75,99078.49299838497,-0.0014136138745451596,-140.25700161502755,-0.001503501247538063,8.918512789144147,99069.57448559583,262676.9776517668,-10749.522950205486,848.7059344815335,-11598.22888468702,23196457.76937404,0.4838441418586055
2024-04-14,2024-04-15,0.1953,0.1931,0.1897935941774606,0.2073966730573385,0.18472350320397,0.2018563385452221,252016.12903225736,50000.00000000013,408656.47832450096,19340.46147855104,99218.75,98664.31451612903,98252.02744301216,-0.004178684817695336,-412.28707311686594,-0.00433364652725507,15.28919084996175,98236.7382521622,793995.7645338083,-11161.810023322352,863.9951253314953,-12025.805148653848,24051610.297307696,1.4748217497238614
2024-04-15,2024-04-16,0.1931,0.1901,0.18472350320397,0.2018563385452221,0.1818536403887866,0.1987203001421374,258933.19523562834,50000.00000000017,351734.6984554011,32219.776885444913,100000.0,99223.20041429311,99084.54306181666,-0.0013974287454698944,-138.65735247645353,-0.0014867986468188304,8.86756763255301,99075.6754941841,259579.56968780103,-11300.467375798806,872.8626929640483,-12173.330068762854,24346660.137525707,0.4781096022057502
2024-04-16,2024-04-17,0.1901,0.1907,0.18472350320397,0.2018563385452221,0.1824276129518233,0.1993475078227543,258933.19523562834,50000.00000000017,332999.3452534597,35786.98370709341,99223.20041429311,99378.56033143449,99289.95884692817,-0.0008915553235106853,-88.60148450631823,-0.0009629041219756773,7.0905408728273525,99282.86830605534,163021.88726698176,-11389.068860305124,879.9532338368756,-12269.022094142,24538044.188284,0.2996425295340388
2024-04-17,2024-04-18,0.1907,0.1904,0.18472350320397,0.2018563385452221,0.1821406266703049,0.1990339039824459,258933.19523562834,50000.00000000017,342355.95185558434,34004.08287146917,99378.56033143449,99300.88037286382,99188.65610477244,-0.001130143737598168,-112.22426809137687,-0.0012104926936563495,7.978722073611074,99180.67738269882,208491.0920355316,-11501.2931283965,887.9319559104866,-12389.225084306987,24778450.168613974,0.3836086281509138
2024-04-18,2024-04-19,0.1904,0.1917,0.18472350320397,0.2018563385452221,0.1833842338902177,0.2003928539571159,258933.19523562834,50000.00000000017,301969.443463917,41719.880642934135,99300.88037286382,99637.49352667012,99607.42295496703,-0.00030179976069997323,-30.070571703094174,-0.00034328777998522014,4.133762252974254,99603.28919271406,51873.61890023984,-11531.363700099595,892.0657181634609,-12423.429418263057,24846858.83652611,0.0950424694108773
2024-04-19,2024-04-21,0.1917,0.192,0.18472350320397,0.2018563385452221,0.1836712201717361,0.2007064577974244,258933.19523562834,50000.00000000017,292707.7779559529,43496.73062753694,99637.49352667012,99715.17348524081,99696.62399507989,-0.00018602474941956082,-18.54949016091996,-0.00021859339555196689,3.247588199277116,99693.37640688062,30603.803923285686,-11549.913190260515,895.313306362738,-12445.226496623252,24890452.993246503,0.05602189915954699
2024-04-21,2024-04-22,0.192,0.1926,0.18472350320397,0.2018563385452221,0.1842451927347727,0.2013336654780413,258933.19523562834,50000.00000000017,274249.4073547765,47046.27097470904,99715.17348524081,99870.53340238219,99866.70683123899,-3.831531696927842e-05,-3.826571143203182,-5.309408235113001e-05,1.4759631817184755,99865.23086805728,4701.215922969413,-11553.739761403718,896.7892695444565,-12450.529030948175,24901058.06189635,0.008591170502816044
2024-04-22,2024-04-23,0.1926,0.1942,0.1842451927347727,0.2013336654780413,0.1857757862362039,0.2030062192930199,259605.3997923134,50000.00000000046,210738.6679629255,59450.74508047275,100000.00000000001,100415.36863966772,100376.19439887287,-0.0003901219636549984,-39.17424079484772,-0.0004372957543898307,4.736973586764971,100371.4574252861,68874.53441616551,-11592.914002198566,901.5262431312215,-12494.440245329788,24988880.490659576,0.12522493611384963
2024-04-23,2024-04-24,0.1942,0.194,0.1842451927347727,0.2013336654780413,0.185584462048525,0.2027971500661476,259605.3997923134,50000.00000000046,216813.9317102841,58271.53654360876,100415.36863966772,100363.44755970925,100333.43929540386,-0.0002989959495715545,-30.008264305390185,-0.00034029068839081433,4.14448235398035,100329.29481304988,51727.56390281967,-11622.922266503956,905.6707254852018,-12528.592991989159,25057185.983978316,0.09408907417665924
2024-04-24,2024-04-25,0.194,0.1936,0.1842451927347727,0.2013336654780413,0.1852018136731672,0.2023790116124029,259605.3997923134,50000.00000000046,228992.6895059476,55911.29453964725,100363.44755970925,100259.60539979233,100244.2792279987,-0.0001528648724729315,-15.32617179362569,-0.00018238744387977698,2.9599213596363922,100241.31930663907,24732.500867978593,-11638.248438297582,908.6306468448382,-12546.87908514242,25093758.17028484,0.045026822908667295
2024-04-25,2024-04-26,0.1936,0.1951,0.1842451927347727,0.2013336654780413,0.1866367450807589,0.2039470308139453,259605.3997923134,50000.00000000046,183515.68444072528,64749.68466262328,100259.60539979233,100649.0134994808,100553.59469700878,-0.0009480351486258018,-95.41880247202062,-0.0010216132562241873,7.405563944942259,100546.18913306385,176026.4770541567,-11733.667240769602,916.0362107897805,-12649.703451559382,25299406.903118763,0.3194796979579213
2024-04-26,2024-04-28,0.1951,0.1954,0.1842451927347727,0.2013336654780413,0.1869237313622772,0.2042606346542538,259605.3997923134,50000.00000000046,174483.17917729414,66513.2807948693,100649.0134994808,100726.89511941849,100607.29400611256,-0.0011873801248826474,-119.60111330593645,-0.001269743187943018,8.296175614593787,100598.99783049796,222609.8753826853,-11853.268354075539,924.3323864043743,-12777.600740479913,25555201.480959825,0.40381070436972244
2024-04-28,2024-04-29,0.1954,0.1955,0.1842451927347727,0.2013336654780413,0.1870193934561167,0.2043651692676899,259605.3997923134,50000.00000000046,171476.96528223483,67100.8452814324,100726.89511941849,100752.85565939773,100624.5919941093,-0.0012730524058000834,-128.26366528842482,-0.0013583421821935966,8.593188530192828,100615.9988055791,239340.95351646395,-11981.532019363964,932.9255749345672,-12914.45759429853,25828915.18859706,0.4340859739268483
