date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-21,2024-02-22,0.2027,0.2022,0.1939070642125568,0.2118916614350934,0.1934287537433595,0.2113689883679125,246669.95559940854,49999.99999999988,260568.47014269116,47186.24787607535,100000.0,99876.6650222003,99873.1925389275,-3.4767713479653756e-05,-3.472483272795216,-4.8845634024558655e-05,1.4060557544688848,99871.78648317303,4132.855036652662,-5096.272587074447,505.9056425430841,-5602.1782296175315,11204356.459235063,0.007552036988255171
2024-02-22,2024-02-23,0.2022,0.2007,0.1939070642125568,0.2118916614350934,0.1919938223357678,0.2098009691663702,246669.95559940854,49999.99999999988,302575.1883137873,38724.05314746968,99876.6650222003,99506.66008880117,99450.89344204678,-0.0005604312988158034,-55.76664675438951,-0.0006169814458195106,5.62711625586657,99445.26632579092,100279.06099704589,-5152.039233828837,511.5327587989507,-5663.571992627787,11327143.985255573,0.18401975083939706
2024-02-23,2024-02-25,0.2007,0.2001,0.1939070642125568,0.2118916614350934,0.1914198497727312,0.2091737614857532,246669.95559940854,49999.99999999988,319509.9824707064,35330.32420114848,99506.66008880117,99358.65811544153,99264.27169353684,-0.0009499566891798297,-94.38642190469545,-0.0010236094633095242,7.318040804009661,99256.95365273283,174136.7622013716,-5246.425655733532,518.8507996029604,-5765.276455336492,11530552.910672985,0.3201550624364227
2024-02-25,2024-02-26,0.2001,0.2006,0.1914198497727312,0.2091737614857532,0.1918981602419284,0.209696434552934,249875.06246876463,50000.00000000021,235666.0342710795,52846.776583123414,100000.00000000001,100124.9375312344,100121.38305790196,-3.550038002611215e-05,-3.554473332449561,-4.9725870701135604e-05,1.424326365189495,100119.95873153677,4260.293934520131,-5249.980129065982,520.2751259681498,-5770.255255034132,11540510.510068262,0.007765610295258106
2024-02-26,2024-02-27,0.2006,0.2019,0.1914198497727312,0.2091737614857532,0.1931417674618412,0.2110553845276041,249875.06246876463,50000.00000000021,198969.89971596876,60231.83514269401,100124.9375312344,100449.7751124438,100403.8578953481,-0.00045711617616155163,-45.9172170956881,-0.0005081833919361962,5.12969034018414,100398.72820500792,81575.05351100792,-5295.89734616167,525.4048163083339,-5821.302162470003,11642604.324940005,0.14827564973923885
2024-02-27,2024-02-28,0.2019,0.2016,0.1914198497727312,0.2091737614857532,0.1928547811803229,0.2107417806872956,249875.06246876463,50000.00000000021,207406.72506709507,58529.7060985593,100449.7751124438,100374.81259370316,100342.90187208567,-0.00031791562836243597,-31.91072161748889,-0.0003604976233045319,4.274159762175118,100338.62771232349,55273.123710627544,-5327.808067779159,529.6789760705091,-5857.487043849667,11714974.087699335,0.10052873585466557
2024-02-28,2024-02-29,0.2016,0.2009,0.1928547811803229,0.2107417806872956,0.1921851465234468,0.2100100383932425,248015.8730158733,49999.99999999993,267701.591816009,46038.25508278287,99999.99999999999,99826.38888888888,99819.50487861907,-6.895982461574934e-05,-6.884010269801365,-8.878709650418682e-05,1.9792849541364403,99817.52559366493,9809.450631329848,-5334.69207804896,531.6582610246455,-5866.350339073606,11732700.678147212,0.01793461851363236
2024-02-29,2024-03-01,0.2009,0.2017,0.1928547811803229,0.2107417806872956,0.1929504432741623,0.2108463153007317,248015.8730158733,49999.99999999993,245211.99621768956,50565.40173897284,99826.38888888888,100024.80158730157,100024.66137608082,-1.401764547575645e-06,-0.14021122074336745,-4.2284265898714e-06,0.2827363099298815,100024.37863977089,285.05017837302813,-5334.832289269703,531.9409973345754,-5866.773286604279,11733546.573208557,0.0005200883145955616
2024-03-01,2024-03-03,0.2017,0.2018,0.1928547811803229,0.2107417806872956,0.1930461053680018,0.2109508499141679,248015.8730158733,49999.99999999993,242410.20382803353,51130.66333622664,100024.80158730157,100049.60317460317,100049.04246872381,-5.6042788932944924e-06,-0.5607058793539181,-1.1256224790303593e-05,0.5654749441649839,100048.47699377965,9.53812962213152,-5335.392995149057,532.5064722787404,-5867.899467427797,11735798.934855595,1.7398553880045007e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1930461053680018,0.2109508499141679,0.1932374295556806,0.2111599191410403,247770.06937561926,50000.00000000003,242175.50189626726,51129.54303553321,100000.0,100049.55401387512,100048.9944185792,-5.593181313421446e-06,-0.559595295926556,-1.1239528391426381e-05,0.5649145069686884,100048.42950407224,10.638422084264798,-5335.952590444984,533.071386785709,-5869.023977230693,11738047.954461386,1.9405612636700174e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1930461053680018,0.2109508499141679,0.1931417674618412,0.2110553845276041,247770.06937561926,50000.00000000003,244971.74652605728,50564.841449854895,100049.55401387512,100024.77700693755,100024.63707346586,-1.3989880896129414e-06,-0.13993347169889603,-4.222849369082264e-06,0.28245609478238715,100024.35461737108,285.0452461669822,-5336.092523916683,533.3538428804914,-5869.446366797174,11738892.733594349,0.0005200794419005607
2024-03-05,2024-03-06,0.2019,0.2023,0.1930461053680018,0.2109508499141679,0.193524415837199,0.2114735229813487,247770.06937561926,50000.00000000003,233799.2116367681,52822.80964533574,100024.77700693755,100123.88503468782,100120.39015945393,-3.4905509636102754e-05,-3.4948752338823397,-4.901130225395251e-05,1.4123267583940342,100118.97783269554,4165.096950976611,-5339.587399150565,534.7661696388853,-5874.35356878945,11748707.137578899,0.00759216171993169
2024-03-06,2024-03-07,0.2023,0.2025,0.193524415837199,0.2114735229813487,0.1937157400248779,0.211682592208221,247157.68660405252,50000.00000000015,241590.72953827938,51126.75197258899,99999.99999999997,100049.4315373208,100048.87470409056,-5.5655811500316775e-06,-0.5568332302354975,-1.1197979590230499e-05,0.5635182621297824,100048.31118582842,13.370063788569864,-5340.1442323808005,535.3296879010152,-5875.4739202818155,11750947.84056363,2.438844663301583e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.193524415837199,0.2114735229813487,0.1921851465234468,0.2100100383932425,247157.68660405252,50000.00000000015,286358.8619812318,42097.09068442172,100049.4315373208,99653.97923875431,99626.58605645118,-0.0002748829751946106,-27.393182303130743,-0.0003144766493287085,3.94566718014296,99622.64038927104,46895.03024597557,-5367.537414683931,539.2753550811582,-5906.81276976509,11813625.539530179,0.08590420849150794
2024-03-08,2024-03-11,0.2009,0.2008,0.193524415837199,0.2114735229813487,0.1920894844296073,0.2099055037798063,247157.68660405252,50000.00000000015,289174.62327655166,41531.54504578074,99653.97923875431,99629.2634700939,99597.8093997123,-0.00031571116041652825,-31.45407038158737,-0.00035814517300751926,4.2276694205179055,99593.58173029179,54452.80192213893,-5398.991485065519,543.5030245016761,-5942.494509567195,11884989.01913439,0.09977765987711634
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5398.991485065519,543.5030245016761,-5942.494509567195,11884989.01913439,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-5399.132815593097,543.7868872541941,-5942.919702847291,11885839.405694582,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-5399.132815593097,543.7868872541941,-5942.919702847291,11885839.405694582,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1920894844296073,0.2099055037798063,0.1915155118665706,0.2092782960991894,249003.98406374286,50000.00000000043,266005.9817213633,46591.10328555935,100000.0,99850.59760956175,99845.50082617629,-5.104409495270242e-05,-5.096783385466551,-6.810217208946832e-05,1.7032591961708636,99843.79756698011,6787.048378591376,-5404.229598978563,545.4901464503649,-5949.719745428928,11899439.490857856,0.01240552973187346
2024-03-15,2024-03-18,0.2002,0.1993,0.1920894844296073,0.2099055037798063,0.1906545530220156,0.208337484578264,249003.98406374286,50000.00000000043,291652.7923117652,41468.165870090874,99850.59760956175,99626.49402390438,99594.56737782568,-0.000320463410777493,-31.926646078703925,-0.00036321579769763273,4.25927042001156,99590.30810740567,55334.751317384726,-5436.156245057267,549.7494168703765,-5985.905661927643,11971811.323855286,0.10139701774206535
2024-03-18,2024-03-19,0.1993,0.1988,0.1906545530220156,0.208337484578264,0.1901762425528184,0.2078148115110832,250878.07325639637,50000.0000000002,265255.29675003974,47138.21592075407,100000.0,99874.5609633718,99870.96891466196,-3.5965602003007725e-05,-3.5920487098337617,-5.028400619108931e-05,1.430044331978281,99869.53887032998,4324.008755710961,-5439.748293767101,551.1794612023548,-5990.927754969456,11981855.509938912,0.00790151138507077
2024-03-19,2024-03-20,0.1988,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,99874.5609633718,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-5444.90659176925,552.8955404844878,-5997.802132253737,11995604.264507474,0.01254586059293559
2024-03-20,2024-03-21,0.1999,0.2009,0.1906545530220156,0.208337484578264,0.1921851465234468,0.2100100383932425,250878.07325639637,50000.0000000002,205232.19657684508,59133.66692638248,100150.52684395382,100401.40491721022,100364.81521867066,-0.00036443412888234004,-36.5896985395666,-0.0004100272414331965,4.577612554656916,100360.237606116,64024.17196981936,-5481.496290308816,557.4731530391447,-6038.969443347961,12077938.886695921,0.11641939816293716
2024-03-21,2024-03-22,0.2009,0.2002,0.1921851465234468,0.2100100383932425,0.1915155118665706,0.2092782960991894,248880.03982080615,50000.00000000004,268703.36077110155,46024.439037665776,100000.0,99825.78397212543,99818.8518640403,-6.944206004991632e-05,-6.932108085122309,-8.933854646082455e-05,1.9861823542601973,99816.86568168605,9891.851461724222,-5488.428398393939,559.4593353934049,-6047.887733787344,12095775.467574688,0.018085390264992774
2024-03-22,2024-03-24,0.2002,0.1998,0.1921851465234468,0.2100100383932425,0.1911328634912129,0.2088601576454448,248880.03982080615,50000.00000000004,280077.71670872846,43749.56898757628,99825.78397212543,99726.23195619711,99709.09678598022,-0.00017182209616038342,-17.1351702168904,-0.00020312234914032616,3.1214562889705153,99705.97532969125,28027.42785583977,-5505.563568610829,562.5807916823754,-6068.144360293204,12136288.720586408,0.0512992871118853
2024-03-24,2024-03-25,0.1998,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100000.0,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-5517.103124009984,565.148628685436,-6082.25175269542,12164503.50539084,0.032676946194389614
2024-03-25,2024-03-26,0.2007,0.2006,0.1911328634912129,0.2088601576454448,0.1918981602419284,0.209696434552934,250250.2502502505,49999.99999999994,227473.13430673798,54559.96951013744,100225.22522522521,100200.2002002002,100191.08025206908,-9.101726456531948e-05,-9.1199481311196,-0.00011379634011711112,2.2824679306703892,100188.79778413841,13674.96040089842,-5526.223072141103,567.4310966161064,-6093.65416875721,12187308.33751442,0.02490920615772503
2024-03-26,2024-03-27,0.2006,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100200.2002002002,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-5537.762627540258,569.998933619167,-6107.761561159425,12215523.122318849,0.032676946194389614
2024-03-27,2024-03-28,0.2007,0.1999,0.1919938223357678,0.2098009691663702,0.1912285255850523,0.2089646922588809,249128.05181863304,50000.00000000034,271837.02371827245,45451.40199849539,100000.0,99800.69755854509,99791.62303977806,-9.092640621777361e-05,-9.074518767025438,-0.00011369410726711316,2.2722324465274837,99789.35080733153,13604.572640995908,-5546.837146307284,572.2711660656945,-6119.108312372978,12238216.624745956,0.02488018965271331
2024-03-28,2024-03-29,0.1999,0.1993,0.1919938223357678,0.2098009691663702,0.1906545530220156,0.208337484578264,249128.05181863304,50000.00000000034,288958.4084170823,42033.977472646766,99800.69755854509,99651.22072745391,99623.38827017127,-0.0002792987088312788,-27.832457282638643,-0.0003192093047765628,3.977139605912779,99619.41113056536,47710.635353451726,-5574.669603589922,576.2483056716072,-6150.9179092615295,12301835.818523059,0.0874010722099883
2024-03-29,2024-03-31,0.1993,0.1994,0.1919938223357678,0.2098009691663702,0.190750215115855,0.2084420191917001,249128.05181863304,50000.00000000034,286099.4786638113,42603.90510103476,99651.22072745391,99676.13353263578,99652.14114659873,-0.00024070341802726237,-23.992386037047254,-0.00027775259551157693,3.692918762200669,99648.44822783653,40598.93454969317,-5598.661989626969,579.9412244338079,-6178.603214060778,12357206.428121556,0.07435169450518017
2024-03-31,2024-04-01,0.1994,0.1979,0.190750215115855,0.2084420191917001,0.1893152837082634,0.2068739999901577,250752.25677030926,50000.00000000033,294003.7604491023,41408.15003019478,100000.0,99623.87161484454,99591.49422307214,-0.0003249963211385422,-32.377391772402916,-0.0003680501994876048,4.289194049160935,99587.20502902297,56176.39544648396,-5631.039381399372,584.2304184829688,-6215.269799882341,12430539.599764682,0.10294244753492433
2024-04-01,2024-04-02,0.1979,0.1979,0.190750215115855,0.2084420191917001,0.1893152837082634,0.2068739999901577,250752.25677030926,50000.00000000033,294003.7604491023,41408.15003019478,99623.87161484454,99623.87161484454,99591.49422307214,-0.0003249963211385422,-32.377391772402916,-0.0003680501994876048,4.289194049160935,99587.20502902297,56176.39544648396,-5663.416773171775,588.5196125321298,-6251.936385703905,12503872.771407811,0.10294244753492433
2024-04-02,2024-04-03,0.1979,0.1976,0.190750215115855,0.2084420191917001,0.189028297426745,0.2065603961498493,250752.25677030926,50000.00000000033,302713.1077518632,39685.87709654877,99623.87161484454,99548.64593781345,99501.98718831694,-0.0004687030050177989,-46.65874949650606,-0.0005204139710196042,5.147756645609234,99496.83943167132,83021.98570179364,-5710.075522668281,593.667369177739,-6303.74289184602,12607485.78369204,0.15227346527161983
2024-04-03,2024-04-04,0.1976,0.1987,0.189028297426745,0.2065603961498493,0.1900805804589789,0.207710276897647,253036.43724696286,50000.000000000124,221053.98906797115,56337.29769407786,99999.99999999999,100278.34008097164,100260.72532188373,-0.0001756586624159159,-17.614759087911807,-0.00020730655149118007,3.173597783540968,100257.5517241002,28882.322608741677,-5727.690281756193,596.84096696128,-6324.531248717473,12649062.497434946,0.05257316720154287
2024-04-04,2024-04-05,0.1987,0.1976,0.189028297426745,0.2065603961498493,0.189028297426745,0.2065603961498493,253036.43724696286,50000.000000000124,253036.4372469629,50000.000000000124,100278.34008097164,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.775557561562891e-15,100000.0,2.910938157185683e-08,-5727.690281756179,596.84096696128,-6324.531248717459,12649062.497434918,5.3124621368638714e-14
2024-04-05,2024-04-07,0.1976,0.1977,0.189028297426745,0.2065603961498493,0.1891239595205845,0.2066649307632854,253036.43724696286,50000.000000000124,250117.9161781101,50576.84567080124,99999.99999999999,100025.30364372468,100025.1576992136,-1.4590759114429448e-06,-0.1459445110813249,-4.342943519725407e-06,0.2884597331829882,100024.86923948041,285.03044420332657,-5727.83622626726,597.129426694463,-6324.965652961723,12649931.305923447,0.0005200497281247082
2024-04-07,2024-04-08,0.1977,0.1984,0.1891239595205845,0.2066649307632854,0.1897935941774606,0.2073966730573385,252908.44714213334,50000.000000000255,232545.77369651108,54032.821178431754,100000.00000000001,100177.0359129995,100169.90267981956,-7.120627112729147e-05,-7.133233179949457,-9.135394714578569e-05,2.0183344640650063,100167.88434535549,10229.7974317689,-5734.969459447209,599.1477611585279,-6334.117220605737,12668234.441211475,0.0186377143368628
2024-04-08,2024-04-09,0.1984,0.1996,0.1891239595205845,0.2066649307632854,0.1909415393035339,0.2086510884185724,252908.44714213334,50000.000000000255,197887.87101352366,60929.71246341831,100177.0359129995,100480.52604957006,100428.13151771764,-0.0005214396651006026,-52.39453185242019,-0.0005759850613013206,5.4807501038351925,100422.65076761381,93827.56349716999,-5787.36399129963,604.6285112623632,-6391.992502561992,12783985.005123984,0.1705053163835132
2024-04-09,2024-04-10,0.1996,0.1972,0.1891239595205845,0.2066649307632854,0.1886456490513872,0.2061422576961046,252908.44714213334,50000.000000000255,267519.5470815022,47115.04062944114,100480.52604957006,99873.54577642895,99869.89531391337,-3.655084524335534e-05,-3.65046251557942,-5.098528426635805e-05,1.4416186065270618,99868.45369530685,4417.687818104717,-5791.014453815209,606.0701298688903,-6397.084583684099,12794169.167368198,0.008072783337460766
2024-04-10,2024-04-11,0.1972,0.1967,0.1886456490513872,0.2061422576961046,0.18816733858219,0.2056195846289238,253549.69574036426,50000.00000000017,268235.053201054,47107.72117823972,100000.0,99873.22515212983,99869.55614288704,-3.673666527940943e-05,-3.6690092427888885,-5.1207751865350584e-05,1.4452740887986755,99868.11086879825,4447.470307980426,-5794.683463057998,607.5154039576889,-6402.198867015687,12804397.734031374,0.008127234790601765
2024-04-11,2024-04-12,0.1967,0.1949,0.1886456490513872,0.2061422576961046,0.18644542089308,0.203737961587073,253549.69574036426,50000.00000000017,321569.435198066,36664.95950262622,99873.22515212983,99416.83569979716,99338.84242272927,-0.0007845077397494076,-77.99327706788608,-0.0008514292720831826,6.653126984806357,99332.18929574447,142680.30016615943,-5872.676740125884,614.1685309424953,-6486.84527106838,12973690.542136759,0.26212460448770236
2024-04-12,2024-04-14,0.1949,0.1953,0.1886456490513872,0.2061422576961046,0.1868280692684378,0.2041561000408176,253549.69574036426,50000.00000000017,309653.656446245,38989.726715601435,99416.83569979716,99518.25557809332,99465.08581955309,-0.0005342714081086953,-53.16975854022894,-0.0005894845496019428,5.494715526398093,99459.5911040267,95350.08602766169,-5925.846498666113,619.6632464688934,-6545.509745135007,13091019.490270013,0.17494973795747182
2024-04-14,2024-04-15,0.1953,0.1931,0.1868280692684378,0.2041561000408176,0.18472350320397,0.2018563385452221,256016.38504864214,50000.00000000018,322330.8001128348,37121.94718847281,100000.0,99436.76395289297,99364.0246902612,-0.0007315127699271627,-72.73926263177418,-0.0007961311124966351,6.425438877106497,99357.59925138409,132627.64750933537,-5998.585761297887,626.0886853459998,-6624.674446643887,13249348.893287774,0.24359465858900564
2024-04-15,2024-04-16,0.1931,0.1901,0.1868280692684378,0.2041561000408176,0.1818536403887866,0.1987203001421374,256016.38504864214,50000.00000000018,414608.13147106,19442.15232481147,99436.76395289297,98668.71479774706,98259.15811745997,-0.004150826137004072,-409.55668028708897,-0.0043052662266089975,15.238405154571105,98243.9197123054,788636.5502650357,-6408.142441584976,641.3270905005709,-7049.469532085547,14098939.064171094,1.4647608750251884
2024-04-16,2024-04-17,0.1901,0.1907,0.1868280692684378,0.2041561000408176,0.1824276129518233,0.1993475078227543,256016.38504864214,50000.00000000018,395978.6013929246,22989.210448698028,98668.71479774706,98822.32462877623,98502.32973432876,-0.0032380830510669316,-319.9948944474745,-0.003374368585993756,13.468053374738007,98488.86168095401,613053.682145473,-6728.137336032451,654.7951438753089,-7382.932479907759,14765864.959815519,1.1358340182745652
2024-04-17,2024-04-18,0.1907,0.1904,0.1824276129518233,0.1993475078227543,0.1821406266703049,0.1990339039824459,262191.924488725,50000.000000000124,271607.2244417697,48205.9151498233,99999.99999999999,99921.34242265337,99919.93068353625,-1.4128504310372526e-05,-1.4117391171166673,-2.310258191771811e-05,0.89670188153705,99919.03398165472,1030.0744711592347,-6729.549075149567,655.691845756846,-7385.2409209064135,14770481.841812827,0.001881392327842508
2024-04-18,2024-04-19,0.1904,0.1917,0.1824276129518233,0.1993475078227543,0.1833842338902177,0.2003928539571159,262191.924488725,50000.000000000124,230967.3742553398,55970.11359104884,99921.34242265337,100262.19192448871,100246.55923579747,-0.0001559180822918426,-15.632688691242947,-0.0001857341155838221,2.989420852348112,100243.56981494512,25286.53567778967,-6745.18176384081,658.681266609194,-7403.863030450004,14807726.060900008,0.046034425484288335
2024-04-19,2024-04-21,0.1917,0.192,0.1824276129518233,0.1993475078227543,0.1836712201717361,0.2007064577974244,262191.924488725,50000.000000000124,221647.61095542205,57758.10963363114,100262.19192448871,100340.84950183533,100314.45093707216,-0.00026308891039118217,-26.39856476316345,-0.0003018234297279559,3.8866545752925648,100310.56428249687,45023.82037574177,-6771.580328603974,662.5679211844866,-7434.14824978846,14868296.499576919,0.08191090258498598
2024-04-21,2024-04-22,0.192,0.1926,0.1836712201717361,0.2007064577974244,0.1842451927347727,0.2013336654780413,260416.6666666661,50000.00000000011,241905.49604173112,53559.69377938527,100000.0,100156.25,100150.69231702268,-5.549012645062018e-05,-5.557682977319928,-7.327566643691565e-05,1.781332989246669,100148.91098403343,7552.699976146518,-6777.1380115812935,664.3492541737334,-7441.487265755027,14882974.531510053,0.01376293776665643
2024-04-22,2024-04-23,0.1926,0.1942,0.1836712201717361,0.2007064577974244,0.1857757862362039,0.2030062192930199,260416.6666666661,50000.00000000011,192962.46950260762,63025.19413048252,100156.25,100572.91666666667,100498.50570788892,-0.000739870744967782,-74.41095877774933,-0.0008048577195288086,6.535929576950557,100491.96977831198,135750.05840159755,-6851.548970359043,670.885183750684,-7522.4341541097265,15044868.308219453,0.24651496540954854
2024-04-23,2024-04-24,0.1942,0.194,0.1836712201717361,0.2007064577974244,0.185584462048525,0.2027971500661476,260416.6666666661,50000.00000000011,199047.21844504308,61844.14451749845,100572.91666666667,100520.83333333334,100459.3048958368,-0.000612096373022587,-61.5284374965413,-0.0006711986600056078,5.941011139445273,100453.36388469736,111174.85271419205,-6913.077407855584,676.8261948901293,-7589.903602745713,15179807.205491425,0.20196646434471674
2024-04-24,2024-04-25,0.194,0.1936,0.185584462048525,0.2027971500661476,0.1852018136731672,0.2023790116124029,257731.95876288676,49999.99999999996,269866.69301940186,47648.28975338222,100000.0,99896.90721649484,99894.48152193842,-2.4281978531824644e-05,-2.425694556426606,-3.604687340830893e-05,1.1752766118870375,99893.30624532653,2500.8358890791374,-6915.503102412011,678.0014715020163,-7593.504573914027,15187009.147828054,0.004568846474834642
2024-04-25,2024-04-26,0.1936,0.1951,0.185584462048525,0.2027971500661476,0.1866367450807589,0.2039470308139453,257731.95876288676,49999.99999999996,224554.07735631993,56454.731033946235,99896.90721649484,100283.50515463916,100265.23152616425,-0.0001822196825563025,-18.273628474911675,-0.00021445339866947517,3.23251003598966,100261.99901612826,30082.23687784403,-6933.776730886922,681.233981538006,-7615.010712424928,15230021.424849855,0.05475485516406468
2024-04-26,2024-04-28,0.1951,0.1954,0.185584462048525,0.2027971500661476,0.1869237313622772,0.2042606346542538,257731.95876288676,49999.99999999996,215554.2226189724,58211.952152855694,100283.50515463916,100360.82474226804,100331.24725260289,-0.00029471150462456877,-29.577489665156463,-0.0003357091397251502,4.114556471171959,100327.13269613171,50925.86638796901,-6963.354220552079,685.3485380091779,-7648.702758561257,15297405.517122513,0.0926328623465132
2024-04-28,2024-04-29,0.1954,0.1955,0.1869237313622772,0.2042606346542538,0.1870193934561167,0.2043651692676899,255885.363357215,50000.0000000002,252900.76607259453,50583.33952019128,100000.0,100025.58853633574,100025.43928738352,-1.492107713682113e-06,-0.1492489522206597,-4.4084364483494495e-06,0.2917074980473905,100025.14757988547,284.91709165346157,-6963.5034695043,685.6402455072252,-7649.143715011525,15298287.43002305,0.0005198414483075938
2024-04-29,2024-04-30,0.1955,0.1933,0.1869237313622772,0.2042606346542538,0.1849148273916488,0.2020654077720944,255885.363357215,50000.0000000002,319095.9227957521,37715.20706344807,100025.58853633574,99462.64073694986,99396.44893986695,-0.0006654940648315113,-66.19179708290903,-0.0007271236218427703,6.129838487787276,99390.31910137917,120123.91719024352,-7029.695266587209,691.7700839950126,-7721.465350582221,15442930.701164441,0.22055732494510166
2024-04-30,2024-05-01,0.1933,0.1924,0.1869237313622772,0.2042606346542538,0.1840538685470938,0.201124596251169,255885.363357215,50000.0000000002,346502.4341428646,32429.875739128383,99462.64073694986,99232.34390992837,99096.94406821553,-0.0013644728762604484,-135.39984171284596,-0.001452779840625558,8.762907057526583,99088.181161158,253273.86931063875,-7165.095108300055,700.5329910525392,-7865.628099352593,15731256.198705187,0.4664369984746788
2024-05-01,2024-05-02,0.1924,0.1954,0.1840538685470938,0.201124596251169,0.1869237313622772,0.2042606346542538,259875.2598752573,50000.00000000049,168554.4477085638,67706.57563151643,99999.99999999999,100779.62577962576,100642.1147137698,-0.0013644728762602439,-137.51106585595699,-0.001452779840625437,8.899542822456839,100633.21517094734,257223.04606700025,-7302.606174156012,709.432533874996,-8012.038708031007,16024077.416062014,0.46643699847460385
2024-05-02,2024-05-03,0.1954,0.1971,0.1840538685470938,0.201124596251169,0.1885499869575478,0.2060377230826685,259875.2598752573,50000.00000000049,117733.99902945322,77679.99513588392,100779.62577962576,101221.4137214137,100885.36634458914,-0.003319923763853395,-336.04737682455743,-0.003457931843384815,13.96937291514517,100871.396971674,644156.0078188245,-7638.653550980569,723.4019067901412,-8362.05545777071,16724110.91554142,1.165267825121404
2024-05-03,2024-05-05,0.1971,0.1971,0.1840538685470938,0.201124596251169,0.1885499869575478,0.2060377230826685,259875.2598752573,50000.00000000049,117733.99902945322,77679.99513588392,101221.4137214137,101221.4137214137,100885.36634458914,-0.003319923763853395,-336.04737682455743,-0.003457931843384815,13.96937291514517,100871.396971674,644156.0078188245,-7974.700927805126,737.3712797052864,-8712.072207510413,17424144.415020827,1.165267825121404
2024-05-05,2024-05-06,0.1971,0.197,0.1885499869575478,0.2060377230826685,0.1884543248637084,0.2059331884692323,253678.33587011494,50000.00000000035,256613.91343631584,49421.5444592025,100000.0,99974.632166413,99974.48540615672,-1.4679749562144717e-06,-0.14676025627704803,-4.3606237140816765e-06,0.2891914955508929,99974.19621466116,284.86247854768976,-7974.8476880614035,737.6604712008373,-8712.508159262241,17425016.31852448,0.0005200067009472383
2024-05-06,2024-05-07,0.197,0.1973,0.1885499869575478,0.2060377230826685,0.1887413111452267,0.2062467923095408,253678.33587011494,50000.00000000035,247813.8775903407,51156.471024078666,99974.632166413,100050.73566717403,100050.14907265289,-5.862970594160797e-06,-0.5865945211407961,-1.1643892378542031e-05,0.5783854773610574,100049.57068717552,16.418087559477488,-7975.434282582544,738.2388566781983,-8713.673139260743,17427346.278521486,2.9947991156203417e-05
2024-05-07,2024-05-08,0.1973,0.1964,0.1885499869575478,0.2060377230826685,0.1878803523006717,0.2053059807886154,253678.33587011494,50000.00000000035,274274.4357330823,45947.72376371306,100050.73566717403,99822.42516489091,99815.22294169042,-7.215035287511379e-05,-7.202223200496519,-9.243117076710099e-05,2.0244804262989113,99813.19846126411,10355.485548395214,-7982.636505783041,740.2633371044973,-8722.899842887538,17445799.685775075,0.018933746345345996
2024-05-08,2024-05-09,0.1964,0.194,0.1878803523006717,0.2053059807886154,0.185584462048525,0.2027971500661476,254582.48472505173,49999.99999999984,326169.21919134055,36026.53348410548,100000.0,99389.00203665988,99303.36200722554,-0.0008616650502511781,-85.64002943433297,-0.0009318055922317974,6.97119846977067,99296.39080875578,157337.66192912462,-8068.276535217374,747.234535574268,-8815.511070791641,17631022.141583283,0.28915560079401875
