date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-12-26,2023-12-27,0.2068,0.207,0.1978292100599741,0.2161775805859759,0.1980205342476529,0.2163866498128482,241779.49709864543,50000.00000000013,236452.0938712435,51102.23959900615,100000.0,100048.35589941972,100047.82303035355,-5.3261151708045385e-06,-0.5328690661699511,-1.0836009696115463e-05,0.5512558884346317,100047.27177446512,36.77364452936116,-1891.4039218868274,261.15691658298914,-2152.5608384698166,4305121.676939633,6.70798216626093e-05
2023-12-27,2023-12-28,0.207,0.2063,0.1980205342476529,0.2163866498128482,0.1973508995907768,0.2156549075187951,241545.893719806,50000.000000000175,260216.6558124363,46141.69254748021,100000.00000000001,99830.91787439615,99824.38864158583,-6.540291273830651e-05,-6.529232810324174,-8.471200823765184e-05,1.927644727021396,99822.4609968588,9203.176166605557,-1897.9331546971516,263.08456131001054,-2161.017716007162,4322035.432014324,0.016825343718717432
2023-12-28,2023-12-29,0.2063,0.206,0.1973508995907768,0.2156549075187951,0.1970639133092585,0.2153413036784866,242365.48715462882,50000.00000000007,250409.9729534353,48341.62969157916,100000.0,99927.2903538536,99926.08411998683,-1.2071115533137165e-05,-1.20623386677471,-2.0366080592738325e-05,0.8288933819899057,99925.25522660484,754.6809695696084,-1899.1393885639263,263.91345469200047,-2163.0528432559267,4326105.686511854,0.001378311560583864
2023-12-29,2023-12-31,0.206,0.206,0.1970639133092585,0.2153413036784866,0.1970639133092585,0.2153413036784866,242718.44660194087,50000.00000000019,242718.4466019409,50000.00000000019,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.7755575615628914e-15,100000.00000000001,2.910938157185683e-08,-1899.1393885639118,263.91345469200047,-2163.052843255912,4326105.686511824,5.312462136863871e-14
2023-12-31,2024-01-01,0.206,0.206,0.1970639133092585,0.2153413036784866,0.1970639133092585,0.2153413036784866,242718.44660194087,50000.00000000019,242718.4466019409,50000.00000000019,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.7755575615628914e-15,100000.00000000001,2.910938157185683e-08,-1899.1393885638972,263.91345469200047,-2163.0528432558976,4326105.686511795,5.312462136863871e-14
2024-01-01,2024-01-02,0.206,0.2042,0.1970639133092585,0.2153413036784866,0.1953419956201484,0.2134596806366357,242718.44660194087,50000.00000000019,291392.45857620396,40017.05625850958,100000.0,99563.10679611651,99519.39629977042,-0.0004390230252215556,-43.71049634608789,-0.0004890685086176987,4.982683808033891,99514.41361596239,77455.625076108,-1942.8498849099851,268.89613850003434,-2211.7460234100195,4423492.046820039,0.14203916122853652
2024-01-02,2024-01-03,0.2042,0.2032,0.1953419956201484,0.2134596806366357,0.194385374681754,0.2124143345022741,244857.98237022286,50000.000000000495,272298.27488338714,44410.42925376176,100000.0,99755.14201762978,99741.43871006602,-0.00013736943566615705,-13.703307563759154,-0.00016535530767006833,2.7917346362392266,99738.64697542979,21823.145855039853,-1956.5531924737443,271.68787313627354,-2228.241065610018,4456482.131220035,0.03993048596503584
2024-01-03,2024-01-04,0.2032,0.2034,0.194385374681754,0.2124143345022741,0.1945766988694329,0.2126234037291464,246062.99212598248,50000.00000000036,240545.22134358564,51121.762664356494,100000.0,100049.21259842519,100048.66068564181,-5.516413063623114e-06,-0.551912783383159,-1.1123876858353056e-05,0.561022337335607,100048.09966330447,18.219107904896113,-1957.1051052571274,272.24889547360914,-2229.3540007307365,4458708.001461473,3.3233700180063646e-05
2024-01-04,2024-01-05,0.2034,0.2047,0.1945766988694329,0.2126234037291464,0.1958203060893457,0.2139823537038165,245821.04228121703,50000.00000000046,210170.40912689726,57274.47478646331,100000.0,100319.56735496558,100296.35753473917,-0.00023135885489097,-23.20982022640237,-0.00026768142386708637,3.643864404899796,100292.71367033427,39131.91164300515,-1980.3149254835298,275.8927598785089,-2256.207685362039,4512415.370724077,0.07120471820100593
2024-01-05,2024-01-07,0.2047,0.2051,0.1958203060893457,0.2139823537038165,0.1962029544647035,0.2144004921575611,244259.89252564652,50000.00000000016,233393.38701416933,52226.545918637305,100000.0,100097.70395701026,100095.52959524344,-2.172239402972873e-05,-2.1743617668253137,-3.284992413692111e-05,1.113840214445338,100094.415755029,2121.0431047599513,-1982.4892872503551,277.0066000929543,-2259.4958873433093,4518991.774686619,0.003867209336760287
2024-01-07,2024-01-08,0.2051,0.2049,0.1962029544647035,0.2144004921575611,0.1960116302770246,0.2141914229306888,243783.5202340315,50000.00000000015,249207.498643162,48888.08455842057,100000.00000000001,99951.2432959532,99950.70103040445,-5.425300685290059e-06,-0.5422655487491284,-1.0986263065133314e-05,0.5558251037909795,99950.14520530067,27.119110083702267,-1983.0315527991042,277.56242519674527,-2260.5939779958494,4521187.955991698,4.9516787168607584e-05
2024-01-08,2024-01-09,0.2049,0.2042,0.1960116302770246,0.2141914229306888,0.1953419956201484,0.2134596806366357,244021.4738897014,50000.00000000018,263077.403651219,46102.11527335145,100000.0,99829.1849682772,99822.52109893036,-6.675271714337668e-05,-6.663869346841238,-8.626007403999148e-05,1.9474035398734453,99820.57369539049,9432.931613935587,-1989.6954221459455,279.5098287366187,-2269.205250882564,4538410.501765128,0.017245707687918648
2024-01-09,2024-01-10,0.2042,0.2043,0.1953419956201484,0.2134596806366357,0.1954376577139879,0.2135642152500719,244857.98237022286,50000.000000000495,242125.03943736962,50558.20357731028,100000.0,100024.48579823703,100024.3491343649,-1.3663041708917404e-06,-0.13666387213743292,-4.156984127111245e-06,0.2791363276442929,100024.06999803724,284.94491101372,-1989.832086018083,279.788965064263,-2269.6210510823457,4539242.102164691,0.0005198978719686331
2024-01-10,2024-01-11,0.2043,0.2049,0.1954376577139879,0.2135642152500719,0.1960116302770246,0.2141914229306888,244738.13020068363,50000.00000000031,228386.51267397025,53345.537349567116,99999.99999999997,100146.8428781204,100141.93379646362,-4.9018835898314146e-05,-4.909081656776834,-6.5735051395895e-05,1.6740762069477277,100140.25972025667,6470.010899658213,-1994.7411676748598,281.4630412712107,-2276.2042089460706,4552408.417892141,0.011791034429068729
2024-01-11,2024-01-12,0.2049,0.2059,0.1960116302770246,0.2141914229306888,0.196968251215419,0.2152367690650504,244021.4738897014,50000.00000000018,216967.4739976539,55556.875113586255,100000.0,100244.0214738897,100230.47800970319,-0.00013510495675836048,-13.54346418651403,-0.00016285914127340195,2.7821910685159987,100227.69581863467,21522.54623599606,-2008.2846318613738,284.2452323397267,-2292.5298642011003,4585059.7284022,0.03918832640595637
2024-01-12,2024-01-14,0.2059,0.2059,0.196968251215419,0.2152367690650504,0.196968251215419,0.2152367690650504,242836.32831471454,50000.00000000027,242836.3283147145,50000.00000000027,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,2.7755575615628914e-15,99999.99999999999,2.9098279341610578e-08,-2008.2846318613883,284.2452323397267,-2292.529864201115,4585059.72840223,5.310435979843931e-14
2024-01-14,2024-01-15,0.2059,0.2053,0.196968251215419,0.2152367690650504,0.1963942786523824,0.2146095613844335,242836.32831471454,50000.00000000027,259005.6016660955,46675.60093795288,100000.0,99854.29820301116,99849.45096000229,-4.8543158342752456e-05,-4.847243008873193,-6.517806155047677e-05,1.6610665854834032,99847.7898934168,6372.352846779579,-2013.1318748702615,285.90629892521014,-2299.0381737954717,4598076.347590944,0.011647078510257704
2024-01-15,2024-01-16,0.2053,0.2035,0.1963942786523824,0.2146095613844335,0.1946723609632723,0.2127279383425826,243546.0301997077,50000.000000000015,292553.63409984537,39982.94286739007,100000.0,99561.61714564053,99517.6074067086,-0.00044203519582801566,-44.00973893192713,-0.0004922522158774211,4.999687724351586,99512.60771898425,78020.10241515108,-2057.1416138021887,290.9059866495617,-2348.0476004517504,4696095.2009035,0.14307687917550585
2024-01-16,2024-01-17,0.2035,0.2026,0.1946723609632723,0.2127279383425826,0.1938114021187173,0.2117871268216572,245700.2457002447,50000.00000000019,270557.8149914167,44952.68295056182,99999.99999999999,99778.86977886976,99767.69626782284,-0.00011198273814565164,-11.173511046916246,-0.0001372500245576245,2.5211412805693922,99765.17512654228,17304.739532693708,-2068.315124849105,293.4271279301311,-2361.742252779236,4723484.505558472,0.031654684661042536
2024-01-17,2024-01-18,0.2026,0.2025,0.1938114021187173,0.2117871268216572,0.1937157400248779,0.211682592208221,246791.7077986174,50000.000000000124,249570.0353034255,49437.24978104717,100000.0,99975.32082922015,99975.18192999084,-1.389335169467618e-06,-0.13889922930684406,-4.203437336293373e-06,0.2813407669738625,99974.90058922386,284.8830753340369,-2068.4540240784117,293.708468697105,-2362.1624927755165,4724324.985551033,0.0005200406765437981
2024-01-18,2024-01-19,0.2025,0.203,0.1937157400248779,0.211682592208221,0.1941940504940751,0.2122052652754018,246913.58024691182,50000.00000000036,233039.0552873517,52813.05779706007,100000.0,100123.45679012345,100119.98602039248,-3.466490113554504e-05,-3.4707697309786454,-4.87219898049056e-05,1.4074443099761096,100118.5785760825,4126.650842005071,-2071.9247938093904,295.1159130070811,-2367.0407068164714,4734081.413632942,0.007522112303456885
2024-01-19,2024-01-21,0.203,0.2027,0.1941940504940751,0.2122052652754018,0.1939070642125568,0.2118916614350934,246305.4187192099,50000.00000000037,254613.72273431878,48314.66099131165,99999.99999999999,99926.10837438422,99924.86258955806,-1.2467060375124723e-05,-1.2457848261547042,-2.0896972671218255e-05,0.8423683296918086,99924.02022122838,806.8329929257911,-2073.170578635545,295.95828133677287,-2369.128859972318,4738257.719944635,0.0014735774200038169
2024-01-21,2024-01-22,0.2027,0.2013,0.1939070642125568,0.2118916614350934,0.1925677948988045,0.2104281768469871,246669.95559940854,49999.99999999988,285716.16511833353,42112.713035345616,100000.0,99654.66206216082,99627.37707366617,-0.00027379540434976126,-27.284988494648132,-0.0003133106331237225,3.937876769780848,99623.43919689639,46694.22344973456,-2100.4555671301932,299.89615810655374,-2400.351725236747,4800703.450473494,0.08553568336216934
2024-01-22,2024-01-23,0.2013,0.2011,0.1925677948988045,0.2104281768469871,0.1923764707111256,0.2102191076201148,248385.4942871313,50000.000000000466,254016.26346025956,48867.08938229672,100000.0,99950.32290114257,99949.75996415492,-5.632167774104167e-06,-0.5629369876551209,-1.1298159416844967e-05,0.5663176942537902,99949.19364646067,6.761413197338584,-2101.0185041178484,300.4624758008075,-2401.480979918656,4802961.959837312,1.234578161024926e-05
2024-01-23,2024-01-24,0.2011,0.203,0.1923764707111256,0.2102191076201148,0.1941940504940751,0.2122052652754018,248632.52113376223,50000.0000000004,195450.26004949567,60745.35707638753,99999.99999999999,100472.40179015414,100421.75986643515,-0.0005040381519370286,-50.64192371898389,-0.0005576647712987804,5.387995247159015,100416.37187118799,90507.85694364975,-2151.6604278368322,305.85047104796655,-2457.5108988847987,4915021.797769598,0.16448311515537312
2024-01-24,2024-01-25,0.203,0.2031,0.1941940504940751,0.2122052652754018,0.1942897125879145,0.212309799888838,246305.4187192099,50000.00000000037,243540.07563281193,50561.50289666971,99999.99999999999,100024.63054187191,100024.49225769381,-1.3825012634619999e-06,-0.13828417810145766,-4.1896738322486455e-06,0.2807863990538049,100024.21147129475,285.00444190469454,-2151.7987120149337,306.13125744702035,-2457.929969461954,4915859.9389239075,0.0005200057453288989
2024-01-25,2024-01-26,0.2031,0.2035,0.1942897125879145,0.212309799888838,0.1946723609632723,0.2127279383425826,246184.14574101247,50000.00000000036,235145.88272760512,52244.077784717,100000.0,100098.4736582964,100096.26491978465,-2.20656562585389e-05,-2.208738511748379,-3.328076538038835e-05,1.1226153050082166,100095.14230447964,2172.246413480325,-2154.007450526682,307.25387275202854,-2461.2613232787107,4922522.646557421,0.003960537096742373
2024-01-26,2024-01-28,0.2035,0.2033,0.1946723609632723,0.2127279383425826,0.1944810367755935,0.2125188691157103,245700.2457002447,50000.00000000019,251209.8821766544,48879.34007613691,99999.99999999999,99950.85995085994,99950.30912265075,-5.5109901951951525e-06,-0.550828209190513,-1.1115697094956531e-05,0.5601952744074227,99949.74892737635,18.734130433819328,-2154.5582787358726,307.81406802643596,-2462.3723467623086,4924744.693524617,3.4206785693644427e-05
2024-01-28,2024-01-29,0.2033,0.2026,0.1944810367755935,0.2125188691157103,0.1938114021187173,0.2117871268216572,245941.95769798363,49999.99999999992,265299.4051102302,46071.411889736875,100000.0,99827.8406296114,99821.07136506951,-6.780938563023052e-05,-6.769264541886514,-8.747055329404655e-05,1.9627319121358857,99819.10863315738,9613.065259501256,-2161.327543277759,309.77679993857186,-2471.104343216331,4942208.6864326615,0.017575291327447052
2024-01-29,2024-01-30,0.2026,0.2017,0.1938114021187173,0.2117871268216572,0.1929504432741623,0.2108463153007317,246791.7077986174,50000.000000000124,271870.98577176896,44930.23651909306,100000.0,99777.88746298125,99766.61434925886,-0.00011298208459836909,-11.273113722389098,-0.00013836188930409373,2.5323432977632727,99764.0820059611,17481.54084925165,-2172.600657000148,312.3091432363351,-2484.9098002364835,4969819.600472967,0.03197844515219962
2024-01-30,2024-01-31,0.2017,0.2021,0.1929504432741623,0.2108463153007317,0.1933330916495201,0.2112644537544764,247892.9102627645,50000.00000000041,236700.99679260267,52259.646220966715,100000.0,100099.15716410511,100096.91767275172,-2.237272936995916e-05,-2.2394913533935323,-3.3665608861198645e-05,1.130407719023378,100095.78726503269,2218.1672687403084,-2174.8401483535417,313.43955095535847,-2488.2796993089,4976559.3986178,0.0040442356863432645
2024-01-31,2024-02-01,0.2021,0.2033,0.1933330916495201,0.2112644537544764,0.1944810367755935,0.2125188691157103,247402.27610093792,50000.00000000045,214057.9950294202,56758.85616301583,100000.0,100296.88273132112,100276.84655249695,-0.00019976870944080375,-20.036178824171657,-0.00023351949454817545,3.385098536009578,100273.46145396095,33302.16057632415,-2194.8763271777134,316.82464949136806,-2511.7009766690817,5023401.953338163,0.06060865009349281
2024-02-01,2024-02-02,0.2033,0.2018,0.1944810367755935,0.2125188691157103,0.1930461053680018,0.2109508499141679,245941.95769798363,49999.99999999992,287545.41605950514,41573.277277389025,100000.0,99631.08706345301,99599.94223819717,-0.000312601479857507,-31.144825255847536,-0.00035482586503082276,4.206861395406766,99595.73537680176,53875.92772088154,-2226.021152433561,321.0315108867748,-2547.052663320336,5094105.326640671,0.09871849910862814
2024-02-02,2024-02-04,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-2231.067510316192,322.7263289121672,-2553.7938392283595,5107587.678456719,0.012251952759416264
2024-02-04,2024-02-05,0.2012,0.2002,0.1924721328049651,0.210323642233551,0.1915155118665706,0.2092782960991894,248508.9463220675,50000.000000000015,276775.193432176,44326.98180981624,100000.0,99751.49105367792,99737.37553493788,-0.00014150684456884792,-14.115518740043626,-0.000169911155478268,2.833372365560601,99734.54216257231,22564.29274896605,-2245.1830290562357,325.5597012777278,-2570.7427303339637,5141485.460667927,0.041288267358145794
2024-02-05,2024-02-06,0.2002,0.2014,0.1915155118665706,0.2092782960991894,0.192663456992644,0.2105327114604233,249750.24975024955,50000.00000000004,215771.48521857217,56822.90545884099,100000.0,100299.70029970029,100279.28258186142,-0.00020356708721815215,-20.41771783886361,-0.00023763735396350896,3.4172375436940343,100275.86534431773,34000.96059033915,-2265.6007468950993,328.97693882142187,-2594.577685716521,5189155.371433042,0.06187893598731519
2024-02-06,2024-02-07,0.2014,0.2014,0.192663456992644,0.2105327114604233,0.192663456992644,0.2105327114604233,248262.16484607715,50000.00000000007,248262.16484607712,50000.00000000007,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2265.6007468950993,328.97693882142187,-2594.577685716521,5189155.371433042,0.0
2024-02-07,2024-02-08,0.2014,0.2005,0.192663456992644,0.2105327114604233,0.191802498148089,0.2095918999394979,248262.16484607715,50000.00000000007,273641.69836006314,44899.995528028136,100000.0,99776.56405163855,99765.1560492208,-0.0001143354907656346,-11.408002417752868,-0.00013986688819519886,2.547435110960436,99762.60861410983,17721.134613584865,-2277.008749312852,331.52437393238233,-2608.5331232452345,5217066.246490469,0.032417200504188434
2024-02-08,2024-02-09,0.2005,0.2013,0.191802498148089,0.2095918999394979,0.1925677948988045,0.2104281768469871,249376.55860349088,50000.00000000009,226757.97096302512,54544.06525005675,100000.00000000001,100199.5012468828,100190.44480491371,-9.038410227989481e-05,-9.056441969092702,-0.00011308379417175027,2.2744978060276666,100188.17030710769,13563.888326130073,-2286.065191281945,333.79887173841,-2619.864063020355,5239728.12604071,0.024707042915506995
2024-02-09,2024-02-11,0.2013,0.2019,0.1925677948988045,0.2104281768469871,0.1931417674618412,0.2110553845276041,248385.4942871313,50000.000000000466,231543.41583693709,53395.35925616503,100000.0,100149.03129657227,100143.97491364263,-5.048858550284725e-05,-5.056382929644315,-6.745357859581809e-05,1.6990276242213322,100142.27588601841,6714.710610845964,-2291.121574211589,335.49789936263136,-2626.6194735742206,5253238.947148441,0.012236729044719069
2024-02-11,2024-02-12,0.2019,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99999.99999999999,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-2291.261438374975,335.7802155584069,-2627.041653933382,5254083.307866763,0.000520079441922544
2024-02-12,2024-02-13,0.2018,0.2018,0.1930461053680018,0.2109508499141679,0.1930461053680018,0.2109508499141679,247770.06937561926,50000.00000000003,247770.06937561926,50000.00000000003,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2291.261438374975,335.7802155584069,-2627.041653933382,5254083.307866763,0.0
2024-02-13,2024-02-14,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-2296.3077962576062,337.4750335837993,-2633.7828298414056,5267565.659682811,0.012251952759416264
2024-02-14,2024-02-15,0.2012,0.2011,0.1924721328049651,0.210323642233551,0.1923764707111256,0.2102191076201148,248508.9463220675,50000.000000000015,251326.08020315913,49433.33353732486,100000.0,99975.14910536779,99975.00826618017,-1.4087419611557078e-06,-0.14083918761753011,-4.242430276921162e-06,0.2832984118829038,99974.72496776828,284.9184485307473,-2296.4486354452238,337.7583319956822,-2634.206967440906,5268413.934881812,0.0005201061521137307
2024-02-15,2024-02-16,0.2011,0.2011,0.1923764707111256,0.2102191076201148,0.1923764707111256,0.2102191076201148,248632.52113376223,50000.0000000004,248632.52113376226,50000.0000000004,99999.99999999999,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.775557561562891e-15,100000.0,2.910938157185683e-08,-2296.448635445209,337.7583319956822,-2634.2069674408913,5268413.934881782,5.3124621368638714e-14
2024-02-16,2024-02-18,0.2011,0.2013,0.1923764707111256,0.2102191076201148,0.1925677948988045,0.2104281768469871,248632.52113376223,50000.0000000004,242998.95267178438,51133.47383455112,99999.99999999999,100049.72650422674,100049.16300738131,-5.632167774104819e-06,-0.5634968454251066,-1.129815941690225e-05,0.5668809142381286,100048.59612646708,6.768137626044002,-2297.0121322906343,338.32521290992037,-2635.337345200555,5270674.69040111,1.2345781610006096e-05
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-2297.574510254417,338.89153059798116,-2636.4660408523982,5272932.081704796,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1927591190864834,0.2106372460738595,0.1937157400248779,0.211682592208221,248138.9578163764,50000.00000000016,220165.98667802193,55650.52285991436,100000.0,100248.13895781638,100234.1351622138,-0.00013969132742174738,-14.003795602577156,-0.00016791278819015636,2.829148920710852,100231.3060132931,22349.29336373261,-2311.578305856994,341.720679518692,-2653.2989853756862,5306597.970751372,0.04069218567387614
2024-02-20,2024-02-21,0.2025,0.2027,0.1937157400248779,0.211682592208221,0.1939070642125568,0.2118916614350934,246913.58024691182,50000.00000000036,241357.6101441325,51125.6394057067,100000.0,100049.38271604938,100048.82698192235,-5.554598258837531e-06,-0.5557341270323377,-1.1181436521702323e-05,0.5629616948356932,100048.2640202275,14.455135606711078,-2312.1340399840265,342.2836412135277,-2654.417681197554,5308835.362395108,2.6367747906743962e-05
2024-02-21,2024-02-22,0.2027,0.2022,0.1939070642125568,0.2118916614350934,0.1934287537433595,0.2113689883679125,246669.95559940854,49999.99999999988,260568.47014269116,47186.24787607535,100000.0,99876.6650222003,99873.1925389275,-3.4767713479653756e-05,-3.472483272795216,-4.8845634024558655e-05,1.4060557544688848,99871.78648317303,4132.855036652662,-2315.6065232568217,343.68969696799655,-2659.296220224818,5318592.440449636,0.007552036988255171
2024-02-22,2024-02-23,0.2022,0.2007,0.1934287537433595,0.2113689883679125,0.1919938223357678,0.2098009691663702,247279.92087042346,50000.000000000364,289338.54406338435,41527.34907720636,99999.99999999999,99629.08011869434,99597.5948707276,-0.0003160246780280994,-31.4852479667461,-0.0003584797679319505,4.22976155347937,99593.36510917412,54510.97282653346,-2347.091771223568,347.9194585214759,-2695.0112297450437,5390022.459490087,0.09988446562143054
2024-02-23,2024-02-25,0.2007,0.2001,0.1919938223357678,0.2098009691663702,0.1914198497727312,0.2091737614857532,249128.05181863304,50000.00000000034,266147.0154511119,46589.40350967729,100000.0,99850.52316890881,99845.42130144479,-5.1095049901655255e-05,-5.10186746402178,-6.816163990357262e-05,1.7041079403942303,99843.71719350439,6795.519047255098,-2352.1936386875896,349.62356646187015,-2701.81720514946,5403634.410298919,0.012421022516193335
2024-02-25,2024-02-26,0.2001,0.2006,0.1914198497727312,0.2091737614857532,0.1918981602419284,0.209696434552934,249875.06246876463,50000.00000000021,235666.0342710795,52846.776583123414,100000.00000000001,100124.9375312344,100121.38305790196,-3.550038002611215e-05,-3.554473332449561,-4.9725870701135604e-05,1.424326365189495,100119.95873153677,4260.293934520131,-2355.748112020039,351.0478928270596,-2706.7960048470986,5413592.009694197,0.007765610295258106
2024-02-26,2024-02-27,0.2006,0.2019,0.1918981602419284,0.209696434552934,0.1931417674618412,0.2110553845276041,249252.2432701878,50000.000000000335,212601.87021754705,57375.849105234345,100000.0,100324.02791625125,100300.16670215709,-0.00023784146818819844,-23.861214094155002,-0.0002746696282080298,3.694749353932636,100296.47195280316,40332.929480444735,-2379.609326114194,354.7426421809923,-2734.3519682951865,5468703.936590373,0.07338731202749696
2024-02-27,2024-02-28,0.2019,0.2016,0.1931417674618412,0.2110553845276041,0.1928547811803229,0.2107417806872956,247647.35017335162,50000.0000000003,256046.48289211188,48305.4754423436,99999.99999999999,99925.70579494798,99924.44639339336,-1.2603379126533013e-05,-1.2594015546201263,-2.1079254899878744e-05,0.8469578688813081,99923.59943552448,824.8873714776363,-2380.8687276688142,355.5896000498736,-2736.458327718688,5472916.655437375,0.001506557711633436
2024-02-28,2024-02-29,0.2016,0.2009,0.1928547811803229,0.2107417806872956,0.1921851465234468,0.2100100383932425,248015.8730158733,49999.99999999993,267701.591816009,46038.25508278287,99999.99999999999,99826.38888888888,99819.50487861907,-6.895982461574934e-05,-6.884010269801365,-8.878709650418682e-05,1.9792849541364403,99817.52559366493,9809.450631329848,-2387.7527379386156,357.56888500401004,-2745.3216229426257,5490643.245885251,0.01793461851363236
2024-02-29,2024-03-01,0.2009,0.2017,0.1921851465234468,0.2100100383932425,0.1929504432741623,0.2108463153007317,248880.03982080615,50000.00000000004,226351.2978123587,54535.02681299132,100000.0,100199.10403185664,100190.08358174407,-9.002525720890736e-05,-9.02045011256996,-0.00011267983495536147,2.2699683924142464,100187.81361335165,13500.963440311429,-2396.7731880511856,359.83885339642427,-2756.61204144761,5513224.08289522,0.024592511951011038
2024-03-01,2024-03-03,0.2017,0.2018,0.1929504432741623,0.2108463153007317,0.1930461053680018,0.2109508499141679,247892.9102627645,50000.00000000041,245091.81250368556,50565.12145553958,100000.0,100024.78929102627,100024.64921878334,-1.400375286283957e-06,-0.1400722429389134,-4.225636253047151e-06,0.2825961328923859,100024.36662265044,285.047779906945,-2396.9132602941245,360.12144952931664,-2757.034709823441,5514069.419646882,0.0005200840016867417
2024-03-03,2024-03-04,0.2018,0.202,0.1930461053680018,0.2109508499141679,0.1932374295556806,0.2111599191410403,247770.06937561926,50000.00000000003,242175.50189626726,51129.54303553321,100000.0,100049.55401387512,100048.9944185792,-5.593181313421446e-06,-0.559595295926556,-1.1239528391426381e-05,0.5649145069686884,100048.42950407224,10.638422084264798,-2397.472855590051,360.68636403628534,-2758.1592196263364,5516318.439252673,1.9405612636700174e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1932374295556806,0.2111599191410403,0.1931417674618412,0.2110553845276041,247524.7524752468,50000.00000000015,250319.61248270387,49435.5780387934,100000.0,99975.24752475249,99975.1077990513,-1.3976029531744763e-06,-0.13972570118494332,-4.220065931688927e-06,0.28217643490017197,99974.8256226164,284.9014674304573,-2397.612581291236,360.9685404711855,-2758.5811217624214,5517162.243524843,0.0005200746360840818
2024-03-05,2024-03-06,0.2019,0.2023,0.1931417674618412,0.2110553845276041,0.193524415837199,0.2114735229813487,247647.35017335162,50000.0000000003,236477.5824754088,52257.40894638389,99999.99999999999,100099.05894006934,100096.8238811591,-2.2328470755960598e-05,-2.2350589102425147,-3.36101742223702e-05,1.1292879002325515,100095.69459325887,2211.5420200199264,-2399.8476402014785,362.0978283714181,-2761.9454685728965,5523890.937145793,0.004032160092640123
2024-03-06,2024-03-07,0.2023,0.2025,0.193524415837199,0.2114735229813487,0.1937157400248779,0.211682592208221,247157.68660405252,50000.00000000015,241590.72953827938,51126.75197258899,99999.99999999997,100049.4315373208,100048.87470409056,-5.5655811500316775e-06,-0.5568332302354975,-1.1197979590230499e-05,0.5635182621297824,100048.31118582842,13.370063788569864,-2400.404473431714,362.66134663354785,-2763.065820065262,5526131.640130524,2.438844663301583e-05
2024-03-07,2024-03-08,0.2025,0.2009,0.1937157400248779,0.211682592208221,0.1921851465234468,0.2100100383932425,246913.58024691182,50000.00000000036,291659.5995087457,40974.79890538166,100000.0,99604.93827160494,99569.21244668867,-0.00035867523775630144,-35.72582491626963,-0.0004039064247437228,4.505249587832509,99564.70719710084,62441.15065687424,-2436.1302983479836,367.16659622138036,-2803.2968945693638,5606593.789138728,0.11444812824025227
2024-03-08,2024-03-11,0.2009,0.2008,0.1921851465234468,0.2100100383932425,0.1920894844296073,0.2099055037798063,248880.03982080615,50000.00000000004,251705.59509802886,49432.48724015483,100000.0,99975.11199601792,99974.97073583902,-1.4129534449617796e-06,-0.14126017890521325,-4.250874316557117e-06,0.28372145697169454,99974.68701438204,284.9225561329626,-2436.271558526889,367.45031767835206,-2803.7218762052407,5607443.752410482,0.0005201138456110125
