date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-28,2024-01-29,0.2033,0.2026,0.1944810367755935,0.2125188691157103,0.1938114021187173,0.2117871268216572,245941.95769798363,49999.99999999992,265299.4051102302,46071.411889736875,100000.0,99827.8406296114,99821.07136506951,-6.780938563023052e-05,-6.769264541886514,-8.747055329404655e-05,1.9627319121358857,99819.10863315738,9613.065259501256,-9535.845782982055,689.1049360179902,-10224.950719000044,20449901.438000087,0.017575291327447052
2024-01-29,2024-01-30,0.2026,0.2017,0.1944810367755935,0.2125188691157103,0.1929504432741623,0.2108463153007317,245941.95769798363,49999.99999999992,290335.469526156,41010.38400777879,99827.8406296114,99606.4928676832,99571.04821120446,-0.00035584684751259054,-35.4446564787504,-0.00040089921871395957,4.487508690743534,99566.56070251371,61914.295576013734,-9571.290439460805,693.5924447087338,-10264.88288416954,20529765.76833908,0.11348036548389998
2024-01-30,2024-01-31,0.2017,0.2021,0.1944810367755935,0.2125188691157103,0.1933330916495201,0.2112644537544764,245941.95769798363,49999.99999999992,279187.6840286054,43261.12079544617,99606.4928676832,99704.86965076241,99684.95173762733,-0.00019976870944066893,-19.917913135082927,-0.00023351949454805278,3.3651176297468663,99681.58661999759,33105.59101067212,-9591.208352595888,696.9575623384807,-10288.165914934369,20576331.829868738,0.06060865009344355
2024-01-31,2024-02-01,0.2021,0.2033,0.1944810367755935,0.2125188691157103,0.1944810367755935,0.2125188691157103,245941.95769798363,49999.99999999992,245941.95769798366,49999.99999999992,99704.86965076241,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-9591.208352595888,696.9575623384807,-10288.165914934369,20576331.829868738,0.0
2024-02-01,2024-02-02,0.2033,0.2018,0.1944810367755935,0.2125188691157103,0.1930461053680018,0.2109508499141679,245941.95769798363,49999.99999999992,287545.41605950514,41573.277277389025,100000.0,99631.08706345301,99599.94223819717,-0.000312601479857507,-31.144825255847536,-0.00035482586503082276,4.206861395406766,99595.73537680176,53875.92772088154,-9622.353177851735,701.1644237338875,-10323.517601585623,20647035.203171246,0.09871849910862814
2024-02-02,2024-02-04,0.2018,0.2012,0.1944810367755935,0.2125188691157103,0.1924721328049651,0.210323642233551,245941.95769798363,49999.99999999992,304316.923555167,38193.8222625132,99631.08706345301,99483.52188883422,99422.38728181279,-0.000614519931147477,-61.13460702143493,-0.0006737392481588763,5.891346220138243,99416.49593559264,110486.52160259336,-9683.48778487317,707.0557699540257,-10390.543554827196,20781087.109654393,0.20280935455028878
2024-02-04,2024-02-05,0.2012,0.2002,0.1924721328049651,0.210323642233551,0.1915155118665706,0.2092782960991894,248508.9463220675,50000.000000000015,276775.193432176,44326.98180981624,100000.0,99751.49105367792,99737.37553493788,-0.00014150684456884792,-14.115518740043626,-0.000169911155478268,2.833372365560601,99734.54216257231,22564.29274896605,-9697.603303613214,709.8891423195863,-10407.4924459328,20814984.8918656,0.041288267358145794
2024-02-05,2024-02-06,0.2002,0.2014,0.1924721328049651,0.210323642233551,0.192663456992644,0.2105327114604233,248508.9463220675,50000.000000000015,242880.97435257208,51132.91061766878,99751.49105367792,100049.7017892644,100049.1388522768,-5.626573368476244e-06,-0.5629369876114652,-1.1289750279971655e-05,0.5665991611803451,100048.57225311562,7.324347137759979,-9698.166240600825,710.4557414807666,-10408.621982081591,20817243.96416318,1.3360368394722843e-05
2024-02-06,2024-02-07,0.2014,0.2014,0.1924721328049651,0.210323642233551,0.192663456992644,0.2105327114604233,248508.9463220675,50000.000000000015,242880.97435257208,51132.91061766878,100049.7017892644,100049.7017892644,100049.1388522768,-5.626573368476244e-06,-0.5629369876114652,-1.1289750279971655e-05,0.5665991611803451,100048.57225311562,7.324347137759979,-9698.729177588437,711.0223406419469,-10409.751518230383,20819503.036460765,1.3360368394722843e-05
2024-02-07,2024-02-08,0.2014,0.2005,0.1924721328049651,0.210323642233551,0.191802498148089,0.2095918999394979,248508.9463220675,50000.000000000015,268273.1188156662,46030.37198182768,100049.7017892644,99826.04373757455,99819.13230436874,-6.923477027676092e-05,-6.911433205808862,-8.910153423321078e-05,1.9832204476413482,99817.1490839211,9856.425516335028,-9705.640610794246,713.0055610895882,-10418.646171883835,20837292.34376767,0.01802056995693215
2024-02-08,2024-02-09,0.2005,0.2013,0.1924721328049651,0.210323642233551,0.1925677948988045,0.2104281768469871,248508.9463220675,50000.000000000015,245693.91190734232,50566.52565847877,99826.04373757455,100024.8508946322,100024.71012542679,-1.407342316897482e-06,-0.14076920540537685,-4.239622584851286e-06,0.2832984114951473,100024.4268270153,285.0584121795409,-9705.781379999651,713.2888595010834,-10419.070239500734,20838140.479001466,0.0005201030841032316
2024-02-09,2024-02-11,0.2013,0.2019,0.1924721328049651,0.210323642233551,0.1931417674618412,0.2110553845276041,248508.9463220675,50000.000000000015,228847.6485699049,53962.728586977435,100024.8508946322,100173.95626242543,100167.06883324124,-6.875468875512958e-05,-6.887429184193024,-8.855244448269342e-05,1.983219516348171,100165.08561372489,9808.419335689707,-9712.668809183844,715.2720790174316,-10427.940888201276,20855881.77640255,0.017870509236358263
2024-02-11,2024-02-12,0.2019,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99999.99999999999,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-9712.80867334723,715.5543952132072,-10428.363068560437,20856726.137120873,0.000520079441922544
2024-02-12,2024-02-13,0.2018,0.2018,0.1931417674618412,0.2110553845276041,0.1930461053680018,0.2109508499141679,247647.35017335162,50000.0000000003,250444.97993984423,49435.298448958696,99975.23526498265,99975.23526498265,99975.09540081926,-1.398988089552672e-06,-0.139864163385937,-4.222849369101297e-06,0.28231619577555667,99974.81308462349,284.9040647792393,-9712.948537510616,715.8367114089828,-10428.7852489196,20857570.497839198,0.000520079441922544
2024-02-13,2024-02-14,0.2018,0.2012,0.1931417674618412,0.2110553845276041,0.1924721328049651,0.210323642233551,247647.35017335162,50000.0000000003,267274.5348537746,46044.1468922652,99975.23526498265,99826.64685487864,99819.78330484463,-6.87546887553999e-05,-6.863550034002401,-8.855244448296655e-05,1.97634356953566,99817.8069612751,9774.412928933483,-9719.812087544618,717.8130549785184,-10437.625142523137,20875250.285046272,0.017870509236456986
2024-02-14,2024-02-15,0.2012,0.2011,0.1931417674618412,0.2110553845276041,0.1923764707111256,0.2102191076201148,247647.35017335162,50000.0000000003,270086.78090439865,45478.46361665823,99826.64685487864,99801.88211986132,99792.9152565328,-8.984663553487992e-05,-8.96686332851823,-0.00011247872339374408,2.2587249646213365,99790.65653156818,13416.276727793786,-9728.778950873137,720.0717799431397,-10448.850730816277,20897701.461632553,0.02453551433514295
2024-02-15,2024-02-16,0.2011,0.2011,0.1931417674618412,0.2110553845276041,0.1923764707111256,0.2102191076201148,247647.35017335162,50000.0000000003,270086.78090439865,45478.46361665823,99801.88211986132,99801.88211986132,99792.9152565328,-8.984663553487992e-05,-8.96686332851823,-0.00011247872339374408,2.2587249646213365,99790.65653156818,13416.276727793786,-9737.745814201655,722.3305049077611,-10460.076319109416,20920152.63821883,0.02453551433514295
2024-02-16,2024-02-18,0.2011,0.2013,0.1931417674618412,0.2110553845276041,0.1925677948988045,0.2104281768469871,247647.35017335162,50000.0000000003,264464.38462686597,46609.68960797621,99801.88211986132,99851.41158989599,99846.37023336433,-5.0488585503040625e-05,-5.041356531655765,-6.745357859614592e-05,1.6939785079532113,99844.67625485637,6694.756047405107,-9742.78717073331,724.0244834157144,-10466.811654149025,20933623.30829805,0.01223672904478967
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-9743.349548697093,724.5908011037752,-10467.940349800869,20935880.699601736,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1925677948988045,0.2104281768469871,0.1937157400248779,0.211682592208221,248385.4942871313,50000.000000000466,214776.24662577684,56785.67713909373,100049.67709885743,100298.06259314455,100277.86708081354,-0.0002013549594964807,-20.195512331018108,-0.00023523952986535582,3.3985567597927573,100274.46852405374,33593.9111424507,-9763.545061028111,727.989357863568,-10491.534418891679,20983068.83778336,0.06113900267300654
2024-02-20,2024-02-21,0.2025,0.2027,0.1925677948988045,0.2104281768469871,0.1939070642125568,0.2118916614350934,248385.4942871313,50000.000000000466,209203.74086112896,57914.66666948656,100298.06259314455,100347.73969200198,100320.26494203741,-0.0002737954043499438,-27.474749964574585,-0.0003133106331239941,3.9652638908821545,100316.29967814652,47018.972147384855,-9791.019810992686,731.9546217544502,-10522.974432747136,21045948.865494274,0.085535683362236
2024-02-21,2024-02-22,0.2027,0.2022,0.1925677948988045,0.2104281768469871,0.1934287537433595,0.2113689883679125,248385.4942871313,50000.000000000466,223150.50231459766,55091.1469660422,100347.73969200198,100223.54694485842,100212.17853405385,-0.00011343053754449166,-11.368410804570885,-0.00013886067272106628,2.5486983466829827,100209.62983570716,17639.424915775806,-9802.388221797257,734.5033201011331,-10536.89154189839,21073783.08379678,0.03212379068313684
2024-02-22,2024-02-23,0.2022,0.2007,0.1925677948988045,0.2104281768469871,0.1919938223357678,0.2098009691663702,248385.4942871313,50000.000000000466,265303.04141875135,46599.5768140575,100223.54694485842,99850.96870342772,99845.8972268009,-5.0790459949208284e-05,-5.071476626821095,-6.780609983686639e-05,1.6990281258927338,99844.198198675,6744.897001856722,-9807.459698424078,736.2023482270258,-10543.662046651103,21087324.093302205,0.012328435489369701
2024-02-23,2024-02-25,0.2007,0.2001,0.1925677948988045,0.2104281768469871,0.1914198497727312,0.2091737614857532,248385.4942871313,50000.000000000466,282296.62254100863,43194.06697308318,99850.96870342772,99701.93740685543,99681.621143539,-0.000203769995296351,-20.316263316432014,-0.000237857244526433,3.398564789107326,99678.22257874989,33835.39705464937,-9827.77596174051,739.6009130161332,-10567.376874756643,21134753.749513283,0.0619468252184796
2024-02-25,2024-02-26,0.2001,0.2006,0.1914198497727312,0.2091737614857532,0.1918981602419284,0.209696434552934,249875.06246876463,50000.00000000021,235666.0342710795,52846.776583123414,100000.00000000001,100124.9375312344,100121.38305790196,-3.550038002611215e-05,-3.554473332449561,-4.9725870701135604e-05,1.424326365189495,100119.95873153677,4260.293934520131,-9831.33043507296,741.0252393813226,-10572.355674454282,21144711.348908562,0.007765610295258106
2024-02-26,2024-02-27,0.2006,0.2019,0.1914198497727312,0.2091737614857532,0.1931417674618412,0.2110553845276041,249875.06246876463,50000.00000000021,198969.89971596876,60231.83514269401,100124.9375312344,100449.7751124438,100403.8578953481,-0.00045711617616155163,-45.9172170956881,-0.0005081833919361962,5.12969034018414,100398.72820500792,81575.05351100792,-9877.247652168648,746.1549297215067,-10623.402581890154,21246805.163780306,0.14827564973923885
2024-02-27,2024-02-28,0.2019,0.2016,0.1914198497727312,0.2091737614857532,0.1928547811803229,0.2107417806872956,249875.06246876463,50000.00000000021,207406.72506709507,58529.7060985593,100449.7751124438,100374.81259370316,100342.90187208567,-0.00031791562836243597,-31.91072161748889,-0.0003604976233045319,4.274159762175118,100338.62771232349,55273.123710627544,-9909.158373786137,750.4290894836819,-10659.587463269818,21319174.926539633,0.10052873585466557
2024-02-28,2024-02-29,0.2016,0.2009,0.1914198497727312,0.2091737614857532,0.1921851465234468,0.2100100383932425,249875.06246876463,50000.00000000021,227166.09065941954,54553.139786828506,100374.81259370316,100199.90004997503,100190.8074003059,-9.074509719659924e-05,-9.092649669124512,-0.00011349008328841571,2.2790453330343277,100188.52835497286,13627.20867218037,-9918.251023455261,752.7081348167162,-10670.959158271977,21341918.31654395,0.024822293054655276
2024-02-29,2024-03-01,0.2009,0.2017,0.1914198497727312,0.2091737614857532,0.1929504432741623,0.2108463153007317,249875.06246876463,50000.00000000021,204592.35860714308,59097.223077762756,100199.90004997503,100399.80009995004,100363.50180882352,-0.000361537484042576,-36.298291126513504,-0.0004069489124387763,4.559298333230734,100358.94251049029,63477.98558656553,-9954.549314581775,757.2674331499469,-10711.816747731722,21423633.495463442,0.11542774176627754
2024-03-01,2024-03-03,0.2017,0.2018,0.1914198497727312,0.2091737614857532,0.1930461053680018,0.2109508499141679,249875.06246876463,50000.00000000021,201780.0843537577,59664.599390959,100399.80009995004,100424.78760619691,100383.8204135473,-0.00040793905196251086,-40.96719264960848,-0.00045617887937517127,4.8444744220814595,100378.97593912523,72245.43645505403,-9995.516507231383,762.1119075720284,-10757.628414803412,21515256.829606824,0.13134379722479667
2024-03-03,2024-03-04,0.2018,0.202,0.1930461053680018,0.2109508499141679,0.1932374295556806,0.2111599191410403,247770.06937561926,50000.00000000003,242175.50189626726,51129.54303553321,100000.0,100049.55401387512,100048.9944185792,-5.593181313421446e-06,-0.559595295926556,-1.1239528391426381e-05,0.5649145069686884,100048.42950407224,10.638422084264798,-9996.07610252731,762.676822078997,-10758.752924606306,21517505.849212613,1.9405612636700174e-05
2024-03-04,2024-03-05,0.202,0.2019,0.1930461053680018,0.2109508499141679,0.1931417674618412,0.2110553845276041,247770.06937561926,50000.00000000003,244971.74652605728,50564.841449854895,100049.55401387512,100024.77700693755,100024.63707346586,-1.3989880896129414e-06,-0.13993347169889603,-4.222849369082264e-06,0.28245609478238715,100024.35461737108,285.0452461669822,-9996.216035999008,762.9592781737794,-10759.175314172788,21518350.628345575,0.0005200794419005607
2024-03-05,2024-03-06,0.2019,0.2023,0.1930461053680018,0.2109508499141679,0.193524415837199,0.2114735229813487,247770.06937561926,50000.00000000003,233799.2116367681,52822.80964533574,100024.77700693755,100123.88503468782,100120.39015945393,-3.4905509636102754e-05,-3.4948752338823397,-4.901130225395251e-05,1.4123267583940342,100118.97783269554,4165.096950976611,-9999.71091123289,764.3716049321733,-10764.082516165065,21528165.03233013,0.00759216171993169
2024-03-06,2024-03-07,0.2023,0.2025,0.1930461053680018,0.2109508499141679,0.1937157400248779,0.211682592208221,247770.06937561926,50000.00000000003,228225.36221096307,53950.956631424764,100123.88503468782,100173.43904856293,100166.59247914479,-6.834715352855936e-05,-6.846569418135914,-8.808613980745704e-05,1.9773221388903848,100164.6151570059,9738.494558491058,-10006.557480651027,766.3489270710637,-10772.90640772209,21545812.81544418,0.017743193742910404
2024-03-07,2024-03-08,0.2025,0.2009,0.1930461053680018,0.2109508499141679,0.1921851465234468,0.2100100383932425,247770.06937561926,50000.00000000003,273048.9213588653,44910.115864804735,100173.43904856293,99777.00693756194,99765.64416580077,-0.00011388166582585151,-11.362771761167096,-0.0001393623315120524,2.5423845569405157,99763.10178124382,17640.774408453162,-10017.920252412194,768.8913116280042,-10786.811564040197,21573623.128080394,0.03227004001690507
2024-03-08,2024-03-11,0.2009,0.2008,0.1930461053680018,0.2109508499141679,0.1920894844296073,0.2099055037798063,247770.06937561926,50000.00000000003,275868.16880297026,44343.87003320197,99777.00693756194,99752.22993062438,99738.19832883839,-0.0001406645424944026,-14.031601785987732,-0.0001689841674442195,2.8249457395366946,99735.37338309885,22413.312092902073,-10031.951854198182,771.716257367541,-10803.668111565723,21607336.223131444,0.041011663790721575
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10031.951854198182,771.716257367541,-10803.668111565723,21607336.223131444,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-10032.09318472576,772.0001201200589,-10804.09330484582,21608186.60969164,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-10032.09318472576,772.0001201200589,-10804.09330484582,21608186.60969164,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1920894844296073,0.2099055037798063,0.1915155118665706,0.2092782960991894,249003.98406374286,50000.00000000043,266005.9817213633,46591.10328555935,100000.0,99850.59760956175,99845.50082617629,-5.104409495270242e-05,-5.096783385466551,-6.810217208946832e-05,1.7032591961708636,99843.79756698011,6787.048378591376,-10037.189968111226,773.7033793162298,-10810.893347427456,21621786.69485491,0.01240552973187346
2024-03-15,2024-03-18,0.2002,0.1993,0.1920894844296073,0.2099055037798063,0.1906545530220156,0.208337484578264,249003.98406374286,50000.00000000043,291652.7923117652,41468.165870090874,99850.59760956175,99626.49402390438,99594.56737782568,-0.000320463410777493,-31.926646078703925,-0.00036321579769763273,4.25927042001156,99590.30810740567,55334.751317384726,-10069.11661418993,777.9626497362414,-10847.07926392617,21694158.52785234,0.10139701774206535
2024-03-18,2024-03-19,0.1993,0.1988,0.1906545530220156,0.208337484578264,0.1901762425528184,0.2078148115110832,250878.07325639637,50000.0000000002,265255.29675003974,47138.21592075407,100000.0,99874.5609633718,99870.96891466196,-3.5965602003007725e-05,-3.5920487098337617,-5.028400619108931e-05,1.430044331978281,99869.53887032998,4324.008755710961,-10072.708662899764,779.3926940682196,-10852.101356967984,21704202.713935968,0.00790151138507077
2024-03-19,2024-03-20,0.1988,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,99874.5609633718,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-10077.866960901913,781.1087733503526,-10858.975734252264,21717951.46850453,0.01254586059293559
2024-03-20,2024-03-21,0.1999,0.2009,0.1906545530220156,0.208337484578264,0.1921851465234468,0.2100100383932425,250878.07325639637,50000.0000000002,205232.19657684508,59133.66692638248,100150.52684395382,100401.40491721022,100364.81521867066,-0.00036443412888234004,-36.5896985395666,-0.0004100272414331965,4.577612554656916,100360.237606116,64024.17196981936,-10114.45665944148,785.6863859050095,-10900.143045346489,21800286.09069298,0.11641939816293716
2024-03-21,2024-03-22,0.2009,0.2002,0.1906545530220156,0.208337484578264,0.1915155118665706,0.2092782960991894,250878.07325639637,50000.0000000002,225134.9302475155,55142.179767230475,100401.40491721022,100225.79026593074,100214.19280278307,-0.00011571336196900357,-11.597463147671078,-0.0001413981741265658,2.5742805963268163,100211.61852218675,18046.365102688527,-10126.05412258915,788.2606665013363,-10914.314789090487,21828629.578180976,0.032864223510955554
2024-03-22,2024-03-24,0.2002,0.1998,0.1906545530220156,0.208337484578264,0.1911328634912129,0.2088601576454448,250878.07325639637,50000.0000000002,236554.8521399986,52858.19653072633,100225.79026593074,100125.4390366282,100121.85598829805,-3.578559419693039e-05,-3.58304833015427,-5.006811913712886e-05,1.4300440801951244,100120.42594421786,4306.008499918291,-10129.637170919304,789.6907105815314,-10919.327881500836,21838655.763001673,0.007848901156276364
2024-03-24,2024-03-25,0.1998,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100000.0,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-10141.17672631846,792.2585475845921,-10933.435273903051,21866870.547806103,0.032676946194389614
2024-03-25,2024-03-26,0.2007,0.2006,0.1911328634912129,0.2088601576454448,0.1918981602419284,0.209696434552934,250250.2502502505,49999.99999999994,227473.13430673798,54559.96951013744,100225.22522522521,100200.2002002002,100191.08025206908,-9.101726456531948e-05,-9.1199481311196,-0.00011379634011711112,2.2824679306703892,100188.79778413841,13674.96040089842,-10150.296674449579,794.5410155152624,-10944.837689964841,21889675.37992968,0.02490920615772503
2024-03-26,2024-03-27,0.2006,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100200.2002002002,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-10161.836229848734,797.108852518323,-10958.945082367056,21917890.16473411,0.032676946194389614
2024-03-27,2024-03-28,0.2007,0.1999,0.1911328634912129,0.2088601576454448,0.1912285255850523,0.2089646922588809,250250.2502502505,49999.99999999994,247395.6351435454,50570.494811220226,100225.22522522521,100025.02502502501,100024.88227641495,-1.4271289612036568e-06,-0.14274861005833372,-4.279250126885987e-06,0.2852834909705068,100024.59699292398,285.0697618243462,-10161.978978458792,797.3941360092936,-10959.373114468086,21918746.228936173,0.0005201228969125245
2024-03-28,2024-03-29,0.1999,0.1993,0.1911328634912129,0.2088601576454448,0.1906545530220156,0.208337484578264,250250.2502502505,49999.99999999994,264555.5381918228,47145.38203150185,100025.02502502501,99874.87487487486,99871.30079313213,-3.5785594196801467e-05,-3.5740817427285947,-5.0068119137127846e-05,1.426465391305754,99869.87432774082,4295.232702845681,-10165.55306020152,798.8206014005993,-10964.37366160212,21928747.323204238,0.00784890115622928
2024-03-29,2024-03-31,0.1993,0.1994,0.1911328634912129,0.2088601576454448,0.190750215115855,0.2084420191917001,250250.2502502505,49999.99999999994,261690.1766424514,47716.591838402135,99874.87487487486,99899.8998998999,99897.61306090694,-2.289130414801114e-05,-2.2868389929644763,-3.431431780403993e-05,1.1411579207882505,99896.47190298614,2291.3621443524517,-10167.839899194485,799.9617593213876,-10967.801658515873,21935603.317031745,0.004186021853088368
2024-03-31,2024-04-01,0.1994,0.1979,0.190750215115855,0.2084420191917001,0.1893152837082634,0.2068739999901577,250752.25677030926,50000.00000000033,294003.7604491023,41408.15003019478,100000.0,99623.87161484454,99591.49422307214,-0.0003249963211385422,-32.377391772402916,-0.0003680501994876048,4.289194049160935,99587.20502902297,56176.39544648396,-10200.217290966888,804.2509533705486,-11004.468244337437,22008936.48867487,0.10294244753492433
2024-04-01,2024-04-02,0.1979,0.1979,0.190750215115855,0.2084420191917001,0.1893152837082634,0.2068739999901577,250752.25677030926,50000.00000000033,294003.7604491023,41408.15003019478,99623.87161484454,99623.87161484454,99591.49422307214,-0.0003249963211385422,-32.377391772402916,-0.0003680501994876048,4.289194049160935,99587.20502902297,56176.39544648396,-10232.59468273929,808.5401474197096,-11041.134830159,22082269.660318002,0.10294244753492433
2024-04-02,2024-04-03,0.1979,0.1976,0.190750215115855,0.2084420191917001,0.189028297426745,0.2065603961498493,250752.25677030926,50000.00000000033,302713.1077518632,39685.87709654877,99623.87161484454,99548.64593781345,99501.98718831694,-0.0004687030050177989,-46.65874949650606,-0.0005204139710196042,5.147756645609234,99496.83943167132,83021.98570179364,-10279.253432235797,813.6879040653188,-11092.941336301115,22185882.67260223,0.15227346527161983
2024-04-03,2024-04-04,0.1976,0.1987,0.190750215115855,0.2084420191917001,0.1900805804589789,0.207710276897647,250752.25677030926,50000.00000000033,270875.3409046567,45994.50629517028,99548.64593781345,99824.47342026077,99817.43653292555,-7.049260661348437e-05,-7.036887335212668,-9.05390494670269e-05,2.00112560180952,99815.43540732375,10071.523466806297,-10286.29031957101,815.6890296671284,-11101.979349238138,22203958.698476274,0.0184141478336388
2024-04-04,2024-04-05,0.1987,0.1976,0.190750215115855,0.2084420191917001,0.189028297426745,0.2065603961498493,250752.25677030926,50000.00000000033,302713.1077518632,39685.87709654877,99824.47342026077,99548.64593781345,99501.98718831694,-0.0004687030050177989,-46.65874949650606,-0.0005204139710196042,5.147756645609234,99496.83943167132,83021.98570179364,-10332.949069067516,820.8367863127376,-11153.785855380253,22307571.710760504,0.15227346527161983
2024-04-05,2024-04-07,0.1976,0.1977,0.190750215115855,0.2084420191917001,0.1891239595205845,0.2066649307632854,250752.25677030926,50000.00000000033,299807.7894094785,40260.11324854698,99548.64593781345,99573.72116349047,99532.11321480086,-0.0004178607387916021,-41.60794868960511,-0.00046668414563287894,4.861528299063591,99527.2516865018,73492.84078108302,-10374.55701775712,825.6983146118012,-11200.255332368923,22400510.664737843,0.1347549349585513
2024-04-07,2024-04-08,0.1977,0.1984,0.1891239595205845,0.2066649307632854,0.1897935941774606,0.2073966730573385,252908.44714213334,50000.000000000255,232545.77369651108,54032.821178431754,100000.00000000001,100177.0359129995,100169.90267981956,-7.120627112729147e-05,-7.133233179949457,-9.135394714578569e-05,2.0183344640650063,100167.88434535549,10229.7974317689,-10381.69025093707,827.7166490758661,-11209.406900012937,22418813.800025873,0.0186377143368628
2024-04-08,2024-04-09,0.1984,0.1996,0.1891239595205845,0.2066649307632854,0.1909415393035339,0.2086510884185724,252908.44714213334,50000.000000000255,197887.87101352366,60929.71246341831,100177.0359129995,100480.52604957006,100428.13151771764,-0.0005214396651006026,-52.39453185242019,-0.0005759850613013206,5.4807501038351925,100422.65076761381,93827.56349716999,-10434.08478278949,833.1973991797014,-11267.282181969193,22534564.363938384,0.1705053163835132
2024-04-09,2024-04-10,0.1996,0.1972,0.1891239595205845,0.2066649307632854,0.1886456490513872,0.2061422576961046,252908.44714213334,50000.000000000255,267519.5470815022,47115.04062944114,100480.52604957006,99873.54577642895,99869.89531391337,-3.655084524335534e-05,-3.65046251557942,-5.098528426635805e-05,1.4416186065270618,99868.45369530685,4417.687818104717,-10437.73524530507,834.6390177862285,-11272.374263091298,22544748.526182596,0.008072783337460766
2024-04-10,2024-04-11,0.1972,0.1967,0.1891239595205845,0.2066649307632854,0.18816733858219,0.2056195846289238,252908.44714213334,50000.000000000255,282186.32253112964,44226.42153181099,99873.54577642895,99747.09155285789,99732.4711736842,-0.00014657449100602597,-14.620379173691617,-0.00017548307852915273,2.883547526330445,99729.58762615787,23473.66329472234,-10452.355624478761,837.5225653125589,-11289.87818979132,22579756.37958264,0.0429543507833706
2024-04-11,2024-04-12,0.1967,0.1949,0.1891239595205845,0.2066649307632854,0.18644542089308,0.203737961587073,252908.44714213334,50000.000000000255,335453.2182528555,33796.873529306664,99747.09155285789,99291.85634800204,99176.7057667882,-0.001159718283544327,-115.15058121383481,-0.001241114113500976,8.08194305538608,99168.62382373282,214137.27631689748,-10567.506205692596,845.604508367945,-11413.110714060542,22826221.428121082,0.39404467637521307
2024-04-12,2024-04-14,0.1949,0.1953,0.1891239595205845,0.2066649307632854,0.1868280692684378,0.2041561000408176,252908.44714213334,50000.000000000255,323552.5170456687,36118.699114869385,99291.85634800204,99393.0197268589,99308.50569388848,-0.0008503014920229581,-84.51403297041543,-0.0009199772248005153,6.925281482442062,99301.58041240604,155177.50297594673,-10652.020238663012,852.529789850387,-11504.550028513399,23009100.057026796,0.285170883352171
2024-04-14,2024-04-15,0.1953,0.1931,0.1868280692684378,0.2041561000408176,0.18472350320397,0.2018563385452221,256016.38504864214,50000.00000000018,322330.8001128348,37121.94718847281,100000.0,99436.76395289297,99364.0246902612,-0.0007315127699271627,-72.73926263177418,-0.0007961311124966351,6.425438877106497,99357.59925138409,132627.64750933537,-10724.759501294786,858.9552287274935,-11583.714730022279,23167429.460044555,0.24359465858900564
