date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-08,2024-02-09,0.2005,0.2013,0.1915155118665706,0.2092782960991894,0.1925677948988045,0.2104281768469871,249750.24975024955,50000.00000000004,218591.43934087758,56255.107713821344,100074.92507492506,100274.72527472526,100257.56445314,-0.00017113805635712487,-17.160821585261147,-0.00020237592180297003,3.1323683757552048,100254.43208476425,28056.906419011884,-7236.191024993779,602.6409362494365,-7838.831961243216,15677663.922486432,0.051072310098485556
2024-02-09,2024-02-11,0.2013,0.2019,0.1925677948988045,0.2104281768469871,0.1931417674618412,0.2110553845276041,248385.4942871313,50000.000000000466,231543.41583693709,53395.35925616503,100000.0,100149.03129657227,100143.97491364263,-5.048858550284725e-05,-5.056382929644315,-6.745357859581809e-05,1.6990276242213322,100142.27588601841,6714.710610845964,-7241.247407923423,604.3399638736579,-7845.587371797082,15691174.743594162,0.012236729044719069
2024-02-11,2024-02-12,0.2019,0.2018,0.1925677948988045,0.2104281768469871,0.1930461053680018,0.2109508499141679,248385.4942871313,50000.000000000466,234345.21184515185,52829.81674925761,100149.03129657227,100124.19274714356,100120.68049960925,-3.5078909881237464e-05,-3.512247534308699,-4.92196981810009e-05,1.415835013324443,100119.26466459593,4192.825041968511,-7244.759655457732,605.7557988869823,-7850.515454344714,15701030.908689428,0.0076426824741991205
2024-02-12,2024-02-13,0.2018,0.2018,0.1925677948988045,0.2104281768469871,0.1930461053680018,0.2109508499141679,248385.4942871313,50000.000000000466,234345.21184515185,52829.81674925761,100124.19274714356,100124.19274714356,100120.68049960925,-3.5078909881237464e-05,-3.512247534308699,-4.92196981810009e-05,1.415835013324443,100119.26466459593,4192.825041968511,-7248.271902992041,607.1716339003068,-7855.443536892348,15710887.073784696,0.0076426824741991205
2024-02-13,2024-02-14,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-7253.318260874672,608.8664519256993,-7862.184712800371,15724369.425600741,0.012251952759416264
2024-02-14,2024-02-15,0.2012,0.2011,0.1930461053680018,0.2109508499141679,0.1923764707111256,0.2102191076201148,247770.06937561926,50000.00000000003,267416.7363878056,46042.184903883615,99851.33795837461,99826.56095143707,99819.69059147133,-6.882296555410576e-05,-6.8703599657455925,-8.863055023204142e-05,1.9773230591561428,99817.71326841218,9786.073813178898,-7260.188620840418,610.8437749848554,-7871.032395825273,15742064.791650545,0.017891845389648428
2024-02-15,2024-02-16,0.2011,0.2011,0.1930461053680018,0.2109508499141679,0.1923764707111256,0.2102191076201148,247770.06937561926,50000.00000000003,267416.7363878056,46042.184903883615,99826.56095143707,99826.56095143707,99819.69059147133,-6.882296555410576e-05,-6.8703599657455925,-8.863055023204142e-05,1.9773230591561428,99817.71326841218,9786.073813178898,-7267.058980806163,612.8210980440115,-7879.880078850175,15759760.157700349,0.017891845389648428
2024-02-16,2024-02-18,0.2011,0.2013,0.1930461053680018,0.2109508499141679,0.1925677948988045,0.2104281768469871,247770.06937561926,50000.00000000003,261792.94722129393,47173.69114442957,99826.56095143707,99876.11496531218,99872.61142007605,-3.507890988100924e-05,-3.5035452361335047,-4.921969818081773e-05,1.4123269979296833,99871.19909307812,4182.436476407643,-7270.562526042297,614.2334250419411,-7884.7959510842375,15769591.902168475,0.007642682474115822
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-7271.124904006079,614.799742730002,-7885.924646736081,15771849.293472162,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1925677948988045,0.2104281768469871,0.1937157400248779,0.211682592208221,248385.4942871313,50000.000000000466,214776.24662577684,56785.67713909373,100049.67709885743,100298.06259314455,100277.86708081354,-0.0002013549594964807,-20.195512331018108,-0.00023523952986535582,3.3985567597927573,100274.46852405374,33593.9111424507,-7291.320416337097,618.1982994897947,-7909.518715826892,15819037.431653783,0.06113900267300654
2024-02-20,2024-02-21,0.2025,0.2027,0.1925677948988045,0.2104281768469871,0.1939070642125568,0.2118916614350934,248385.4942871313,50000.000000000466,209203.74086112896,57914.66666948656,100298.06259314455,100347.73969200198,100320.26494203741,-0.0002737954043499438,-27.474749964574585,-0.0003133106331239941,3.9652638908821545,100316.29967814652,47018.972147384855,-7318.795166301672,622.1635633806769,-7940.958729682349,15881917.459364697,0.085535683362236
2024-02-21,2024-02-22,0.2027,0.2022,0.1925677948988045,0.2104281768469871,0.1934287537433595,0.2113689883679125,248385.4942871313,50000.000000000466,223150.50231459766,55091.1469660422,100347.73969200198,100223.54694485842,100212.17853405385,-0.00011343053754449166,-11.368410804570885,-0.00013886067272106628,2.5486983466829827,100209.62983570716,17639.424915775806,-7330.163577106243,624.7122617273599,-7954.875838833603,15909751.677667204,0.03212379068313684
2024-02-22,2024-02-23,0.2022,0.2007,0.1934287537433595,0.2113689883679125,0.1919938223357678,0.2098009691663702,247279.92087042346,50000.000000000364,289338.54406338435,41527.34907720636,99999.99999999999,99629.08011869434,99597.5948707276,-0.0003160246780280994,-31.4852479667461,-0.0003584797679319505,4.22976155347937,99593.36510917412,54510.97282653346,-7361.648825072989,628.9420232808393,-7990.590848353828,15981181.696707655,0.09988446562143054
2024-02-23,2024-02-25,0.2007,0.2001,0.1934287537433595,0.2113689883679125,0.1914198497727312,0.2091737614857532,247279.92087042346,50000.000000000364,306294.2634651037,38129.42671652595,99629.08011869434,99480.7121661721,99418.9088358932,-0.0006212594274120314,-61.80333027889719,-0.0006808029813029609,5.923435145979007,99412.98540074723,111759.79026583637,-7423.452155351886,634.8654584268183,-8058.317613778705,16116635.22755741,0.20515374753491072
2024-02-25,2024-02-26,0.2001,0.2006,0.1934287537433595,0.2113689883679125,0.1918981602419284,0.209696434552934,247279.92087042346,50000.000000000364,292159.21360373584,40961.3817515069,99480.7121661721,99604.35212660731,99568.52000041632,-0.00035974458370495167,-35.832126190987765,-0.00040504319324178396,4.511938655147301,99564.00806176117,62640.37507168093,-7459.284281542874,639.3773970819657,-8098.66167862484,16197323.357249679,0.11481408431634788
2024-02-26,2024-02-27,0.2006,0.2019,0.1918981602419284,0.209696434552934,0.1931417674618412,0.2110553845276041,249252.2432701878,50000.000000000335,212601.87021754705,57375.849105234345,100000.0,100324.02791625125,100300.16670215709,-0.00023784146818819844,-23.861214094155002,-0.0002746696282080298,3.694749353932636,100296.47195280316,40332.929480444735,-7483.145495637029,643.0721464358983,-8126.217642072927,16252435.284145854,0.07338731202749696
2024-02-27,2024-02-28,0.2019,0.2016,0.1918981602419284,0.209696434552934,0.1928547811803229,0.2107417806872956,249252.2432701878,50000.000000000335,221028.17452037157,55675.842682007846,100324.02791625125,100249.2522432702,100235.12266531476,-0.0001409444722953864,-14.129577955434797,-0.00016929226972656026,2.8418454952248124,100232.28081981954,22575.464920419967,-7497.275073592464,645.9139919311231,-8143.189065523587,16286378.131047172,0.04110357964775886
2024-02-28,2024-02-29,0.2016,0.2009,0.1918981602419284,0.209696434552934,0.1921851465234468,0.2100100383932425,249252.2432701878,50000.000000000335,240762.89941774766,51704.235302636065,100249.2522432702,100074.77567298106,100073.50179566158,-1.2729254808920437e-05,-1.2738773194869282,-2.124735268088583e-05,0.8524467336997741,100072.64934892788,842.8611715743082,-7498.548950911951,646.7664386648229,-8145.315389576774,16290630.779153546,0.0015370918480138544
2024-02-29,2024-03-01,0.2009,0.2017,0.1918981602419284,0.209696434552934,0.1929504432741623,0.2108463153007317,249252.2432701878,50000.000000000335,218217.31768450586,56242.65194553606,100074.77567298106,100274.17746759721,100257.08492250089,-0.00017045809327979018,-17.09254509632592,-0.00020163381943932122,3.1261202976051488,100253.95880220328,27932.849597441545,-7515.641496008277,649.892558962428,-8165.534054970704,16331068.109941408,0.050846731235739184
2024-03-01,2024-03-03,0.2017,0.2018,0.1929504432741623,0.2108463153007317,0.1930461053680018,0.2109508499141679,247892.9102627645,50000.00000000041,245091.81250368556,50565.12145553958,100000.0,100024.78929102627,100024.64921878334,-1.400375286283957e-06,-0.1400722429389134,-4.225636253047151e-06,0.2825961328923859,100024.36662265044,285.047779906945,-7515.7815682512155,650.1751550953204,-8165.956723346536,16331913.446693072,0.0005200840016867417
2024-03-03,2024-03-04,0.2018,0.202,0.1929504432741623,0.2108463153007317,0.1932374295556806,0.2111599191410403,247892.9102627645,50000.00000000041,239495.85834257244,51694.94446208598,100024.78929102627,100074.36787307884,100073.10784728562,-1.2590894351877383e-05,-1.2600257932208478,-2.1062570925590644e-05,0.8477976779325775,100072.26004960768,824.4562305765406,-7517.041594044436,651.022952773253,-8168.064546817689,16336129.093635378,0.0015035334198856885
2024-03-04,2024-03-05,0.202,0.2019,0.1929504432741623,0.2108463153007317,0.1931417674618412,0.2110553845276041,247892.9102627645,50000.00000000041,242292.79605568695,51130.10290823458,100074.36787307884,100049.57858205255,100049.01843187778,-5.598725978779695e-06,-0.5601501747732982,-1.1247871079152392e-05,0.5651945866361714,100048.45323729113,10.088823725746376,-7517.60174421921,651.5881473598891,-8169.189891579099,16338379.783158198,1.8403082397078913e-05
2024-03-05,2024-03-06,0.2019,0.2023,0.1931417674618412,0.2110553845276041,0.193524415837199,0.2114735229813487,247647.35017335162,50000.0000000003,236477.5824754088,52257.40894638389,99999.99999999999,100099.05894006934,100096.8238811591,-2.2328470755960598e-05,-2.2350589102425147,-3.36101742223702e-05,1.1292879002325515,100095.69459325887,2211.5420200199264,-7519.836803129452,652.7174352601216,-8172.554238389574,16345108.476779146,0.004032160092640123
2024-03-06,2024-03-07,0.2023,0.2025,0.1931417674618412,0.2110553845276041,0.1937157400248779,0.211682592208221,247647.35017335162,50000.0000000003,230905.1135696066,53385.27651525844,100099.05894006934,100148.58841010401,100143.56201310377,-5.0189394379266606e-05,-5.026397000241559,-6.710404129653058e-05,1.6939780122190755,100141.86803509155,6664.837976044967,-7524.863200129694,654.4114132723407,-8179.274613402034,16358549.226804068,0.01214589241861648
2024-03-07,2024-03-08,0.2025,0.2009,0.1931417674618412,0.2110553845276041,0.1921851465234468,0.2100100383932425,247647.35017335162,50000.0000000003,275717.570907023,44346.674966200146,100148.58841010401,99752.35264982664,99738.33496142106,-0.00014052489022280693,-14.017688405583613,-0.0001688304499230304,2.8235461731605316,99735.5114152479,22388.28446484616,-7538.880888535277,657.2349594455012,-8196.115847980778,16392231.695961555,0.0409658123570525
2024-03-08,2024-03-11,0.2009,0.2008,0.1931417674618412,0.2110553845276041,0.1920894844296073,0.2099055037798063,247647.35017335162,50000.0000000003,278536.12008549646,43780.56938124514,99752.35264982664,99727.58791480931,99710.62229441284,-0.00017011963039717968,-16.965620396469603,-0.00020126437954377628,3.105990708609011,99707.51630370424,27719.259375721187,-7555.846508931747,660.3409501541103,-8216.187459085857,16432374.918171713,0.05073446258446005
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7555.846508931747,660.3409501541103,-8216.187459085857,16432374.918171713,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-7555.987839459325,660.6248129066282,-8216.612652365953,16433225.304731905,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7555.987839459325,660.6248129066282,-8216.612652365953,16433225.304731905,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1920894844296073,0.2099055037798063,0.1915155118665706,0.2092782960991894,249003.98406374286,50000.00000000043,266005.9817213633,46591.10328555935,100000.0,99850.59760956175,99845.50082617629,-5.104409495270242e-05,-5.096783385466551,-6.810217208946832e-05,1.7032591961708636,99843.79756698011,6787.048378591376,-7561.084622844792,662.3280721027991,-8223.41269494759,16446825.38989518,0.01240552973187346
2024-03-15,2024-03-18,0.2002,0.1993,0.1915155118665706,0.2092782960991894,0.1906545530220156,0.208337484578264,249750.24975024955,50000.00000000004,275435.4633727785,44869.39159833007,100000.0,99775.22477522478,99763.67944852482,-0.00011571336196899954,-11.545326699953876,-0.00014139817412652948,2.5627079063333476,99761.1167406185,17965.237587241056,-7572.629949544746,664.8907800091324,-8237.520729553878,16475041.459107757,0.03286422351095405
2024-03-18,2024-03-19,0.1993,0.1988,0.1915155118665706,0.2092782960991894,0.1901762425528184,0.2078148115110832,249750.24975024955,50000.00000000004,289780.3340284585,42014.047346401276,99775.22477522478,99650.34965034964,99622.37775125883,-0.00028070046105168727,-27.971899090814986,-0.0003207111384240827,3.9870779899031024,99618.39067326892,47969.642201823764,-7600.601848635561,668.8778579990355,-8269.479706634596,16538959.413269192,0.08787643799961616
2024-03-19,2024-03-20,0.1988,0.1999,0.1901762425528184,0.2078148115110832,0.1912285255850523,0.2089646922588809,251509.05432595473,50000.0000000002,219910.75455662687,56299.09708483995,100000.0,100276.65995975854,100259.25692070965,-0.0001735502464469342,-17.403039048891515,-0.0002050075641595644,3.1544347515095774,100256.10248595814,28497.208594763877,-7618.004887684452,672.0322927505451,-8290.037180434998,16580074.360869996,0.05187292154636084
2024-03-20,2024-03-21,0.1999,0.2009,0.1901762425528184,0.2078148115110832,0.1921851465234468,0.2100100383932425,251509.05432595473,50000.0000000002,191410.51978822664,62010.526355307156,100276.65995975854,100528.1690140845,100464.89978076189,-0.0006293682053808291,-63.26923332261504,-0.0006892995584796178,6.024789193550544,100458.87499156833,114488.88825812898,-7681.274121007067,678.0570819440957,-8359.331202951164,16718662.405902326,0.2079753441520836
2024-03-21,2024-03-22,0.2009,0.2002,0.1901762425528184,0.2078148115110832,0.1915155118665706,0.2092782960991894,251509.05432595473,50000.0000000002,211338.2663299849,58014.02287249768,100528.1690140845,100352.11267605633,100323.94379176066,-0.0002807004610516801,-28.168884295679163,-0.00032071113842410616,4.015156003916524,100319.92863575673,48307.45658352528,-7709.443005302746,682.0722379480122,-8391.515243250758,16783030.486501515,0.08787643799961348
2024-03-22,2024-03-24,0.2002,0.1998,0.1901762425528184,0.2078148115110832,0.1911328634912129,0.2088601576454448,251509.05432595473,50000.0000000002,222772.54027273692,55727.16922737496,100352.11267605633,100251.50905432596,100237.1227738678,-0.0001435018843493189,-14.38628045815858,-0.0001721057796073978,2.8675836644554913,100234.25519020334,23037.39358740618,-7723.829285760905,684.9398216124678,-8408.769107373373,16817538.214746747,0.04194378503048684
2024-03-24,2024-03-25,0.1998,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100000.0,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-7735.36884116006,687.5076586155284,-8422.876499775588,16845752.999551177,0.032676946194389614
2024-03-25,2024-03-26,0.2007,0.2006,0.1911328634912129,0.2088601576454448,0.1918981602419284,0.209696434552934,250250.2502502505,49999.99999999994,227473.13430673798,54559.96951013744,100225.22522522521,100200.2002002002,100191.08025206908,-9.101726456531948e-05,-9.1199481311196,-0.00011379634011711112,2.2824679306703892,100188.79778413841,13674.96040089842,-7744.488789291179,689.7901265461987,-8434.278915837378,16868557.831674755,0.02490920615772503
2024-03-26,2024-03-27,0.2006,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100200.2002002002,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-7756.028344690334,692.3579635492594,-8448.386308239593,16896772.616479184,0.032676946194389614
2024-03-27,2024-03-28,0.2007,0.1999,0.1911328634912129,0.2088601576454448,0.1912285255850523,0.2089646922588809,250250.2502502505,49999.99999999994,247395.6351435454,50570.494811220226,100225.22522522521,100025.02502502501,100024.88227641495,-1.4271289612036568e-06,-0.14274861005833372,-4.279250126885987e-06,0.2852834909705068,100024.59699292398,285.0697618243462,-7756.171093300392,692.6432470402299,-8448.814340340623,16897628.680681247,0.0005201228969125245
2024-03-28,2024-03-29,0.1999,0.1993,0.1912285255850523,0.2089646922588809,0.1906545530220156,0.208337484578264,250125.06253126543,50000.00000000006,267280.67292080197,46575.744033998584,100000.00000000001,99849.92496248125,99844.78214711443,-5.15054504923899e-05,-5.142815366823925,-6.864045053891539e-05,1.7109284688799735,99843.07121864555,6863.773795887902,-7761.313908667216,694.3541755091098,-8455.668084176326,16911336.168352652,0.01254586059293379
2024-03-29,2024-03-31,0.1993,0.1994,0.1912285255850523,0.2089646922588809,0.190750215115855,0.2084420191917001,250125.06253126543,50000.00000000006,264416.0281598218,47146.810949137565,99849.92496248125,99874.93746873438,99871.36696420604,-3.574975483170749e-05,-3.57050452833937,-5.002512549001777e-05,1.4257517518360299,99869.9412124542,4289.50555300668,-7764.884413195556,695.7799272609459,-8460.664340456502,16921328.680913005,0.007838430445277551
2024-03-31,2024-04-01,0.1994,0.1979,0.1912285255850523,0.2089646922588809,0.1893152837082634,0.2068739999901577,250125.06253126543,50000.00000000006,307613.40654688363,38565.712891903226,99874.93746873438,99499.7498749375,99442.40604753149,-0.0005763213221950694,-57.343827406002674,-0.0006336684414739906,5.706024024303706,99436.70002350719,103275.60676339793,-7822.228240601558,701.4859512852496,-8523.714191886807,17047428.383773614,0.18953481702073108
2024-04-01,2024-04-02,0.1979,0.1979,0.1893152837082634,0.2068739999901577,0.1893152837082634,0.2068739999901577,252652.8549772608,50000.000000000095,252652.85497726084,50000.000000000095,100000.0,100000.0,100000.00000000001,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.7755575615628914e-15,100000.00000000001,2.910938157185683e-08,-7822.228240601544,701.4859512852496,-8523.714191886793,17047428.383773584,5.312462136863871e-14
2024-04-02,2024-04-03,0.1979,0.1976,0.1893152837082634,0.2068739999901577,0.189028297426745,0.2065603961498493,252652.8549772608,50000.000000000095,261395.1465937201,48271.21233019442,100000.0,99924.20414350682,99922.89329711351,-1.3118407142219221e-05,-1.3108463933167513,-2.1765733557819495e-05,0.8640772100409224,99922.02921990346,893.5383665516579,-7823.539086994861,702.3500284952905,-8525.88911549015,17051778.2309803,0.0016319658740344763
2024-04-03,2024-04-04,0.1976,0.1987,0.1893152837082634,0.2068739999901577,0.1900805804589789,0.207710276897647,252652.8549772608,50000.000000000095,229436.94897920004,54603.704793432844,99924.20414350682,100202.12228398182,100192.8265555999,-9.276977543032434e-05,-9.295728381926892,-0.00011576714680226748,2.304385418419903,100190.52217018147,13982.685927013978,-7832.834815376787,704.6544139137104,-8537.489229290499,17074978.458580997,0.025469290261653225
2024-04-04,2024-04-05,0.1987,0.1976,0.1893152837082634,0.2068739999901577,0.189028297426745,0.2065603961498493,252652.8549772608,50000.000000000095,261395.1465937201,48271.21233019442,100202.12228398182,99924.20414350682,99922.89329711351,-1.3118407142219221e-05,-1.3108463933167513,-2.1765733557819495e-05,0.8640772100409224,99922.02921990346,893.5383665516579,-7834.145661770104,705.5184911237513,-8539.664152893856,17079328.305787712,0.0016319658740344763
2024-04-05,2024-04-07,0.1976,0.1977,0.189028297426745,0.2065603961498493,0.1891239595205845,0.2066649307632854,253036.43724696286,50000.000000000124,250117.9161781101,50576.84567080124,99999.99999999999,100025.30364372468,100025.1576992136,-1.4590759114429448e-06,-0.1459445110813249,-4.342943519725407e-06,0.2884597331829882,100024.86923948041,285.03044420332657,-7834.2916062811855,705.8069508569343,-8540.09855713812,17080197.11427624,0.0005200497281247082
2024-04-07,2024-04-08,0.1977,0.1984,0.189028297426745,0.2065603961498493,0.1897935941774606,0.2073966730573385,253036.43724696286,50000.000000000124,229750.09088586658,54610.6871708628,100025.30364372468,100202.42914979755,100193.10520261872,-9.3051109218987e-05,-9.32394717882562,-0.00011608333143129103,2.307884614385131,100190.79731800433,14032.125128880978,-7843.615553460011,708.1148354713195,-8551.73038893133,17103460.77786266,0.025559272076077406
2024-04-08,2024-04-09,0.1984,0.1996,0.189028297426745,0.2065603961498493,0.1909415393035339,0.2086510884185724,253036.43724696286,50000.000000000124,195083.41959990974,61509.32339990885,100202.42914979755,100506.07287449391,100447.97395205083,-0.0005780638003400244,-58.09892244308139,-0.0006354976446275654,5.772450139427734,100442.2015019114,104652.94460730732,-7901.7144759030925,713.8872856107472,-8615.601761513839,17231203.523027677,0.1901398469216575
2024-04-09,2024-04-10,0.1996,0.1972,0.1909415393035339,0.2086510884185724,0.1886456490513872,0.2061422576961046,250501.002004007,50000.00000000022,319800.4723239212,36251.2365808426,100000.00000000001,99398.7975951904,99315.88972311985,-0.0008340933097419629,-82.90787207054382,-0.0009031006900910823,6.859250631897172,99309.03047248795,152097.2428772933,-7984.622347973636,720.7465362426444,-8705.368884216281,17410737.76843256,0.2794894845375812
2024-04-10,2024-04-11,0.1972,0.1967,0.1909415393035339,0.2086510884185724,0.18816733858219,0.2056195846289238,250501.002004007,50000.00000000022,334397.2740577763,33376.398795431116,99398.7975951904,99273.5470941884,99152.34260259572,-0.0012209142832146993,-121.20449159268173,-0.0013044350304591927,8.291400834911387,99144.0512017608,225826.1815155407,-8105.826839566318,729.0379370775559,-8834.864776643873,17669729.55328775,0.4156561211243359
2024-04-11,2024-04-12,0.1967,0.1949,0.1909415393035339,0.2086510884185724,0.18644542089308,0.203737961587073,250501.002004007,50000.00000000022,387410.03875839873,22996.609121202007,99273.5470941884,98822.64529058119,98502.82567521391,-0.0032362988708394573,-319.8196153672761,-0.0033725466167861245,13.464362669331452,98489.36131254458,612710.5053958893,-8425.646454933594,742.5022997468873,-9168.148754680482,18336297.509360965,1.1351924827359219
2024-04-12,2024-04-14,0.1949,0.1953,0.1909415393035339,0.2086510884185724,0.1868280692684378,0.2041561000408176,250501.002004007,50000.00000000022,375566.1146039883,25307.35750958835,98822.64529058119,98922.84569138278,98655.41969174726,-0.0027033795658268304,-267.42599963552493,-0.0028278404093814162,12.312020821563314,98643.10767092569,510227.9576279232,-8693.07245456912,754.8143205684506,-9447.88677513757,18895773.55027514,0.9438569371864464
2024-04-14,2024-04-15,0.1953,0.1931,0.1868280692684378,0.2041561000408176,0.18472350320397,0.2018563385452221,256016.38504864214,50000.00000000018,322330.8001128348,37121.94718847281,100000.0,99436.76395289297,99364.0246902612,-0.0007315127699271627,-72.73926263177418,-0.0007961311124966351,6.425438877106497,99357.59925138409,132627.64750933537,-8765.811717200893,761.2397594455571,-9527.051476646451,19054102.953292903,0.24359465858900564
2024-04-15,2024-04-16,0.1931,0.1901,0.1868280692684378,0.2041561000408176,0.1818536403887866,0.1987203001421374,256016.38504864214,50000.00000000018,414608.13147106,19442.15232481147,99436.76395289297,98668.71479774706,98259.15811745997,-0.004150826137004072,-409.55668028708897,-0.0043052662266089975,15.238405154571105,98243.9197123054,788636.5502650357,-9175.368397487982,776.4781646001281,-9951.84656208811,19903693.12417622,1.4647608750251884
2024-04-16,2024-04-17,0.1901,0.1907,0.1868280692684378,0.2041561000408176,0.1824276129518233,0.1993475078227543,256016.38504864214,50000.00000000018,395978.6013929246,22989.210448698028,98668.71479774706,98822.32462877623,98502.32973432876,-0.0032380830510669316,-319.9948944474745,-0.003374368585993756,13.468053374738007,98488.86168095401,613053.682145473,-9495.363291935457,789.9462179748662,-10285.309509910323,20570619.019820645,1.1358340182745652
2024-04-17,2024-04-18,0.1907,0.1904,0.1868280692684378,0.2041561000408176,0.1821406266703049,0.1990339039824459,256016.38504864214,50000.00000000018,405282.3589599556,21216.37999359069,98822.32462877623,98745.51971326166,98382.14113956624,-0.0036799499840661,-363.378573695416,-0.003825299649035453,14.352628207546765,98367.7885113587,698051.8909757384,-9858.741865630873,804.298846182413,-10663.040711813286,21326081.423626572,1.2948942625913042
2024-04-18,2024-04-19,0.1904,0.1917,0.1821406266703049,0.1990339039824459,0.1833842338902177,0.2003928539571159,262605.0420168054,50000.00000000027,221933.18774336844,57770.31278666046,100000.00000000001,100341.38655462186,100314.9048770642,-0.00026391580251132295,-26.481677557661897,-0.00030271117686928956,3.892781654987358,100311.01209540921,45177.79180534907,-9885.223543188535,808.1916278374003,-10693.415171025936,21386830.34205187,0.08219064768670596
2024-04-19,2024-04-21,0.1917,0.192,0.1821406266703049,0.1990339039824459,0.1836712201717361,0.2007064577974244,262605.0420168054,50000.00000000027,212606.0850828436,59559.71688514485,100341.38655462186,100420.16806722691,100380.08522105083,-0.00039915135522626544,-40.08284617608297,-0.00044686836219930945,4.791749859903431,100375.29347119093,70582.19263235906,-9925.306389364618,812.9833776973038,-10738.289767061922,21476579.534123845,0.1283247581135166
2024-04-21,2024-04-22,0.192,0.1926,0.1821406266703049,0.1990339039824459,0.1842451927347727,0.2013336654780413,262605.0420168054,50000.00000000027,194017.29914632445,63134.336070784935,100420.16806722691,100577.73109243698,100502.06788636703,-0.0007522858713168769,-75.6632060699485,-0.0008178166143222877,6.590933448287193,100495.47695291875,138144.54524332262,-10000.969595434566,819.574311145591,-10820.543906580157,21641087.81316031,0.2508543360064163
2024-04-22,2024-04-23,0.1926,0.1942,0.1842451927347727,0.2013336654780413,0.1857757862362039,0.2030062192930199,259605.3997923134,50000.00000000046,210738.6679629255,59450.74508047275,100000.00000000001,100415.36863966772,100376.19439887287,-0.0003901219636549984,-39.17424079484772,-0.0004372957543898307,4.736973586764971,100371.4574252861,68874.53441616551,-10040.143836229414,824.311284732356,-10864.45512096177,21728910.241923537,0.12522493611384963
2024-04-23,2024-04-24,0.1942,0.194,0.1842451927347727,0.2013336654780413,0.185584462048525,0.2027971500661476,259605.3997923134,50000.00000000046,216813.9317102841,58271.53654360876,100415.36863966772,100363.44755970925,100333.43929540386,-0.0002989959495715545,-30.008264305390185,-0.00034029068839081433,4.14448235398035,100329.29481304988,51727.56390281967,-10070.152100534804,828.4557670863363,-10898.60786762114,21797215.73524228,0.09408907417665924
2024-04-24,2024-04-25,0.194,0.1936,0.1842451927347727,0.2013336654780413,0.1852018136731672,0.2023790116124029,259605.3997923134,50000.00000000046,228992.6895059476,55911.29453964725,100363.44755970925,100259.60539979233,100244.2792279987,-0.0001528648724729315,-15.32617179362569,-0.00018238744387977698,2.9599213596363922,100241.31930663907,24732.500867978593,-10085.47827232843,831.4156884459727,-10916.893960774403,21833787.921548806,0.045026822908667295
