date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-08-01,2024-08-02,0.1754,0.1745,0.1692262440019797,0.1849217311685644,0.166930353749833,0.1824129004460966,282645.562464666,50000.00000000059,370974.67324211355,34480.93720396948,99576.031656303,99321.6506500848,99216.01768471829,-0.0010635441988239445,-105.63296536651615,-0.0011414846662353214,7.741175875739676,99208.27650884255,195783.57898155294,-14392.07532522388,1183.0828257902458,-15575.158151014126,31150316.30202825,0.3601283744090123
2024-08-02,2024-08-04,0.1745,0.1745,0.166930353749833,0.1824129004460966,0.166930353749833,0.1824129004460966,286532.95128939574,50000.00000000045,286532.95128939574,50000.00000000045,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-14392.07532522388,1183.0828257902458,-15575.158151014126,31150316.30202825,0.0
2024-08-04,2024-08-05,0.1745,0.1738,0.166930353749833,0.1824129004460966,0.1662607190929569,0.1816811581520435,286532.95128939574,50000.00000000045,312818.54047931195,45422.3738874457,100000.0,99799.42693409743,99790.23622275013,-9.209182486957582e-05,-9.19071134729893,-0.00011500499600937987,2.2867213489976326,99787.94950140113,13807.979996602593,-14401.266036571178,1185.3695471392434,-15586.635583710422,31173271.16742084,0.02525253416331201
2024-08-05,2024-08-06,0.1738,0.1767,0.166930353749833,0.1824129004460966,0.1690349198143008,0.1847126619416921,286532.95128939574,50000.00000000045,204940.42823095468,64327.36593311325,99799.42693409743,100630.37249283667,100540.33960152295,-0.0008946890395355436,-90.03289131372003,-0.0009661633375240486,7.192485230247315,100533.1471162927,165680.81216694543,-14491.298927884898,1192.5620323694907,-15683.86096025439,31367721.92050878,0.3007424516398741
2024-08-06,2024-08-07,0.1767,0.1779,0.166930353749833,0.1824129004460966,0.1701828649403742,0.185967077302926,286532.95128939574,50000.00000000045,161074.72974789512,72104.70974032817,100630.37249283667,100974.21203438396,100759.9041624787,-0.0021224020231252784,-214.30787190525734,-0.0022326186317361855,11.12903520758199,100748.77512727112,406357.67339535075,-14705.606799790155,1203.6910675770728,-15909.297867367228,31818595.734734453,0.7360097849543962
2024-08-07,2024-08-08,0.1779,0.1785,0.1701828649403742,0.185967077302926,0.1707568375034109,0.186594284983543,281056.7734682381,50000.00000000043,259498.9947530818,53841.590723153924,100000.0,100168.63406408094,100162.16128657902,-6.461880570091386e-05,-6.472777501912788,-8.381179042715837e-05,1.9225350636390026,100160.23875151538,9100.48487654757,-14712.079577292068,1205.6136026407119,-15917.69317993278,31835386.359865557,0.01658149613223723
2024-08-08,2024-08-09,0.1785,0.1814,0.1701828649403742,0.185967077302926,0.1735310382247548,0.1896257887731916,281056.7734682381,50000.00000000043,156815.3240709272,72318.91738488029,100168.63406408094,100983.69870713883,100765.21717134648,-0.0021635327145816427,-218.48153579235077,-0.002274816621122871,11.237860489114578,100753.97931085736,414487.35060647235,-14930.561113084419,1216.8514631298265,-16147.412576214245,32294825.15242849,0.7506949680568075
2024-08-09,2024-08-11,0.1814,0.1815,0.1701828649403742,0.185967077302926,0.1736267003185942,0.1897303233866277,281056.7734682381,50000.00000000043,153318.46522962285,72953.42239754528,100983.69870713883,101011.80438448564,100780.72383672182,-0.0022876588451409947,-231.0805477638205,-0.0024021043683601583,11.560348804095556,100769.16348791773,439040.3979194499,-15161.64166084824,1228.411811933922,-16390.05347278216,32780106.945564322,0.795041646556464
2024-08-11,2024-08-12,0.1815,0.1818,0.1701828649403742,0.185967077302926,0.1739136866001126,0.1900439272269362,281056.7734682381,50000.00000000043,142845.20544680295,74855.88938846147,101011.80438448564,101096.12141652612,100825.14773869024,-0.0026803568132890056,-270.97367783587833,-0.0028042837689622705,12.52853455752453,100812.61920413272,516890.2865567076,-15432.615338684118,1240.9403464914467,-16673.555685175565,33347111.37035113,0.9356046523341751
2024-08-12,2024-08-13,0.1818,0.1826,0.1739136866001126,0.1900439272269362,0.1746789833508281,0.1908802041344255,275027.50275027397,50000.00000000019,247524.93074153567,55010.9565442052,100000.0,100220.02200220022,100209.00889760962,-0.00010988926534420527,-11.01310459060187,-0.0001349192055793408,2.508501161085816,100206.50039644854,17009.206859032107,-15443.62844327472,1243.4488476525325,-16687.077290927253,33374154.581854504,0.030977057710900154
2024-08-13,2024-08-14,0.1826,0.1831,0.1739136866001126,0.1900439272269362,0.1751572938200254,0.1914028772016063,275027.50275027397,50000.00000000019,230427.42969857118,58137.23168785953,100220.02200220022,100357.53575357536,100328.49406566791,-0.00028938223412298855,-29.04168790744734,-0.000330007287232158,4.077030219896362,100324.41703544802,49929.315375101956,-15472.670131182167,1247.525877872429,-16720.196009054594,33440392.018109187,0.09082265353242493
2024-08-14,2024-08-15,0.1831,0.1827,0.1739136866001126,0.1900439272269362,0.1747746454446676,0.1909847387478616,275027.50275027397,50000.00000000019,244099.81635706942,55636.553663087536,100357.53575357536,100247.52475247523,100233.59011152413,-0.0001390023443023847,-13.934640951105393,-0.0001671541034781955,2.822144174807492,100230.76796734933,22224.993552595806,-15486.604772133272,1250.3480220472366,-16736.95279418051,33473905.588361017,0.040466088452342064
2024-08-15,2024-08-16,0.1827,0.1828,0.1739136866001126,0.1900439272269362,0.174870307538507,0.1910892733612978,275027.50275027397,50000.00000000019,240677.51289955608,56261.97959653973,100247.52475247523,100275.02750275026,100257.82895457858,-0.00017151377167373092,-17.198548171683797,-0.00020278591944769813,3.1358154781015375,100254.69313910048,28125.465387164517,-15503.803320304956,1253.483837525338,-16757.287157830295,33514574.31566059,0.051196973709484214
2024-08-16,2024-08-18,0.1828,0.1827,0.1739136866001126,0.1900439272269362,0.1747746454446676,0.1909847387478616,275027.50275027397,50000.00000000019,244099.81635706942,55636.553663087536,100275.02750275026,100247.52475247523,100233.59011152413,-0.0001390023443023847,-13.934640951105393,-0.0001671541034781955,2.822144174807492,100230.76796734933,22224.993552595806,-15517.737961256062,1256.3059817001456,-16774.043942956207,33548087.88591241,0.040466088452342064
2024-08-18,2024-08-19,0.1827,0.1845,0.1747746454446676,0.1909847387478616,0.1764965631337776,0.1928663617897125,273672.6874657877,50000.00000000058,212648.46534299,61203.9125686829,100000.0,100492.6108374384,100437.55442446456,-0.0005478652859652586,-55.05641297384864,-0.0006037771702069051,5.618731224279244,100431.93569324027,98875.36349913878,-15572.79437422991,1261.9247129244247,-16834.719087154335,33669438.17430867,0.1796614218854127
2024-08-19,2024-08-20,0.1845,0.1828,0.1747746454446676,0.1909847387478616,0.174870307538507,0.1910892733612978,273672.6874657877,50000.00000000058,270258.8237337176,50623.88357368575,100492.6108374384,100027.36726874657,100027.19655220932,-1.7066982957904282e-06,-0.17071653724997304,-4.825694579348413e-06,0.31198498676421876,100026.88456722256,282.53689902849146,-15572.96509076716,1262.236697911189,-16835.20178867835,33670403.5773567,0.0005154896453164748
2024-08-20,2024-08-21,0.1828,0.1824,0.1747746454446676,0.1909847387478616,0.1744876591631493,0.1906711349075532,273672.6874657877,50000.00000000058,283931.118001255,48127.32413794695,100027.36726874657,99917.89819376025,99916.36006137586,-1.5393962565221292e-05,-1.5381323843903374,-2.4761328243720283e-05,0.9359674902111924,99915.42409388565,1204.32978835829,-15574.50322315155,1263.1726654014,-16837.67588855295,33675351.7771059,0.002199741726383716
2024-08-21,2024-08-22,0.1824,0.1797,0.1747746454446676,0.1909847387478616,0.1719047826294842,0.1878487003447769,273672.6874657877,50000.00000000058,377409.9553860678,31203.45112804368,99917.89819376025,99178.98193760263,99024.02011092007,-0.001562446232610544,-154.96182668255642,-0.0016569608086667825,9.373859431516983,99014.64625148855,291175.93450207886,-15729.465049834107,1272.5465248329172,-17002.011574667024,34004023.14933404,0.5366335156571705
2024-08-22,2024-08-23,0.1797,0.1814,0.1747746454446676,0.1909847387478616,0.1735310382247548,0.1896257887731916,273672.6874657877,50000.00000000058,318309.4848995584,41873.92282368639,99178.98193760263,99644.22550629446,99615.26338446629,-0.0002906552956883452,-28.962121828168165,-0.00033136966081649254,4.056951380167882,99611.20643308612,49810.34089600057,-15758.427171662275,1276.603476213085,-17035.03064787536,34070061.295750715,0.09125496339286528
2024-08-23,2024-08-25,0.1814,0.1822,0.1735310382247548,0.1896257887731916,0.1742963349754704,0.1904620656806809,275633.958103638,50000.00000000008,248010.16230703174,55021.99392012267,100000.00000000003,100220.50716648293,100209.44549246386,-0.00011037335902420786,-11.061674019074417,-0.00013545838251357792,2.514033776389504,100206.93145868747,17095.280485369825,-15769.48884568135,1279.1175099894745,-17048.606355670825,34097212.71134165,0.031133678798917427
2024-08-25,2024-08-26,0.1822,0.1821,0.1735310382247548,0.1896257887731916,0.1742006728816309,0.1903575310672447,275633.958103638,50000.00000000008,251453.17900800973,54394.84845166715,100220.50716648293,100192.94377067257,100184.47234902572,-8.455108042584667e-05,-8.47142164685647,-0.00010650595977264383,2.199723991884329,100182.27262503383,12543.395309944282,-15777.960267328206,1281.3172339813589,-17059.277501309563,34118555.002619125,0.022849545347603896
2024-08-26,2024-08-27,0.1821,0.1817,0.1735310382247548,0.1896257887731916,0.1738180245062731,0.1899393926135001,275633.958103638,50000.00000000008,265253.65745373024,51884.54293976087,100192.94377067257,100082.69018743112,100081.13249910365,-1.5564013362803782e-05,-1.5576883274625288,-2.498297722419144e-05,0.942675242024525,100080.18982386163,1230.0261708760077,-15779.517955655669,1282.2599092233834,-17061.77786487905,34123555.729758106,0.0022429779777610116
2024-08-27,2024-08-28,0.1817,0.1804,0.1735310382247548,0.1896257887731916,0.1725744172863604,0.18858044263883,275633.958103638,50000.00000000008,310421.7685959918,43706.90911999087,100082.69018743112,99724.36604189638,99706.99617470779,-0.00017417876771757678,-17.36986718859407,-0.00020569301537680986,3.142738369108053,99703.85343633869,28454.257638972038,-15796.887822844263,1285.4026475924913,-17082.290470436754,34164580.9408735,0.05208162133390652
2024-08-28,2024-08-29,0.1804,0.1778,0.1725744172863604,0.18858044263883,0.1700872028465347,0.1858625426894899,277161.8625277167,49999.99999999992,369233.84986935236,33510.34147165839,100000.0,99279.37915742795,99160.11997842925,-0.0012012482351403595,-119.25917899869091,-0.0012840920039869708,8.224677938150057,99151.8953004911,222069.00212108172,-15916.147001842954,1293.6273255306414,-17209.774327373594,34419548.65474719,0.4087085906704587
2024-08-29,2024-08-30,0.1778,0.1771,0.1725744172863604,0.18858044263883,0.1694175681896586,0.1851308003954368,277161.8625277167,49999.99999999992,394368.23916875327,29050.2527660663,99279.37915742795,99085.36585365854,98892.86792285251,-0.0019427483478269933,-192.4979308060283,-0.0020481786495996565,10.446600023206631,98882.42132282931,364102.6615656433,-16108.644932648982,1304.073925553848,-17412.71885820283,34825437.71640565,0.6719264708509349
2024-08-30,2024-09-01,0.1771,0.1782,0.1725744172863604,0.18858044263883,0.1704698512218925,0.1862806811432345,277161.8625277167,49999.99999999992,354937.8815345143,36055.02222897046,99085.36585365854,99390.24390243903,99304.95271842091,-0.0008581444281577582,-85.29118401811866,-0.000928141292206678,6.957005390223068,99297.99571303069,156668.35725579117,-16193.9361166671,1311.030930944071,-17504.96704761117,35009934.09522234,0.2879209386489957
2024-09-01,2024-09-02,0.1782,0.1777,0.1725744172863604,0.18858044263883,0.1699915407526953,0.1857580080760537,277161.8625277167,49999.99999999992,372815.3820224878,32873.72415662513,99390.24390243903,99251.66297117517,99123.01754202122,-0.0012961538910568904,-128.64542915395577,-0.0013822159812348423,8.5418055689358,99114.47573645228,240207.24717003995,-16322.581545821056,1319.572736513007,-17642.154282334064,35284308.56466813,0.4422567401153634
2024-09-02,2024-09-03,0.1777,0.1775,0.1699915407526953,0.1857580080760537,0.1698002165650164,0.1855489388491814,281373.10073156864,50000.00000000027,288599.52472627466,48716.587301987114,100000.00000000001,99943.7253798537,99943.00294090086,-7.228457315315756e-06,-0.7224389528419124,-1.3647372283832637e-05,0.6415302748479053,99942.361410626,161.81735598801427,-16323.303984773898,1320.2142667878547,-17643.518251561753,35287036.50312351,0.00029548509249092226
2024-09-03,2024-09-04,0.1775,0.1773,0.1699915407526953,0.1857580080760537,0.1696088923773375,0.1853398696223091,281373.10073156864,50000.00000000027,295838.172727097,47432.45135066176,99943.7253798537,99887.4507597074,99884.55937517606,-2.894642429399848e-05,-2.891384531336371,-4.179175967007594e-05,1.2830878048659113,99883.27628737119,3216.593452940919,-16326.195369305235,1321.4973545927207,-17647.692723897955,35295385.44779591,0.0058770675751472524
2024-09-04,2024-09-05,0.1773,0.1787,0.1699915407526953,0.1857580080760537,0.1709481616910897,0.1868033542104153,281373.10073156864,50000.00000000027,245423.1427521976,56406.25729445172,99887.4507597074,100281.37310073158,100263.37290426943,-0.00017949690860402222,-18.00019646214787,-0.00021148881130018759,3.2081919304745585,100260.16471233896,29584.00906334662,-16344.195565767383,1324.7055465231954,-17668.90111229058,35337802.22458116,0.05384899288412882
2024-09-05,2024-09-06,0.1787,0.1792,0.1699915407526953,0.1857580080760537,0.171426472160287,0.1873260272775961,281373.10073156864,50000.00000000027,227561.1141805488,59602.66418810455,100281.37310073158,100422.05965109737,100381.6158492589,-0.00040273822284649894,-40.44380183846806,-0.0004506693156957627,4.813339065244399,100376.80251019365,71260.92554644732,-16384.63936760585,1329.5188855884398,-17714.15825319429,35428316.50638858,0.12955677991631623
2024-09-06,2024-09-08,0.1792,0.1786,0.1699915407526953,0.1857580080760537,0.1708524995972503,0.1866988195969791,281373.10073156864,50000.00000000027,249004.54655289106,55766.43953051664,100422.05965109737,100253.23579065842,100238.65154486298,-0.00014547406555431315,-14.584245795442257,-0.0001742739004723806,2.8872766407683557,100235.7642682222,23393.938309347803,-16399.223613401293,1332.4061622292081,-17731.6297756305,35463259.551261,0.04259229025587158
2024-09-08,2024-09-09,0.1786,0.1785,0.1708524995972503,0.1866988195969791,0.1707568375034109,0.186594284983543,279955.20716685144,50000.00000000033,283530.57744721015,49361.61766147287,100000.0,99972.0044792833,99971.82573579988,-1.7879353760779404e-06,-0.17874348342593294,-4.9802995099352525e-06,0.31914704149361456,99971.50658875839,280.80711613536323,-16399.40235688472,1332.7253092707017,-17732.127666155422,35464255.33231084,0.0005126174131313494
2024-09-09,2024-09-10,0.1785,0.1774,0.1708524995972503,0.1866988195969791,0.169704554471177,0.1854444042357452,279955.20716685144,50000.00000000033,323058.9629098276,42327.57506594199,99972.0044792833,99664.05375139977,99638.2350861454,-0.0002590569446308894,-25.81866525436635,-0.00029749335451014007,3.8307284202136485,99634.40435772519,43975.8736683054,-16425.221022139085,1336.5560376909154,-17761.77705983,35523554.119660005,0.0805473615377365
2024-09-10,2024-09-11,0.1774,0.1771,0.1708524995972503,0.1866988195969791,0.1694175681896586,0.1851308003954368,279955.20716685144,50000.00000000033,333903.29652270913,40405.41762134519,99664.05375139977,99580.06718924972,99539.69143551699,-0.00040546019773213867,-40.375753732732846,-0.0004535531204180654,4.789096472386917,99534.9023390446,71173.31452069186,-16465.596775871818,1341.3451341633024,-17806.94191003512,35613883.82007024,0.13049196468969143
2024-09-11,2024-09-12,0.1771,0.1772,0.1708524995972503,0.1866988195969791,0.1695132302834981,0.1852353350088729,279955.20716685144,50000.00000000033,330285.45888185984,41046.317533893576,99580.06718924972,99608.0627099664,99572.90084775914,-0.0003530021692083198,-35.16186220725649,-0.0003978739781120194,4.46959395518483,99568.43125380395,61384.53650414332,-16500.758638079074,1345.8147281184872,-17846.57336619756,35693146.73239512,0.11250729683103602
2024-09-12,2024-09-13,0.1772,0.1795,0.1708524995972503,0.1866988195969791,0.1717134584418053,0.1876396311179046,279955.20716685144,50000.00000000033,247911.4433335583,55737.41779407102,99608.0627099664,100251.95968645017,100237.52187244473,-0.00014401527960738393,-14.437814005432301,-0.00017267031043187558,2.8727229950308932,100234.6491494497,23130.182020802815,-16515.196452084507,1348.6874511135181,-17863.883903198024,35727767.806396045,0.04211255565723375
2024-09-13,2024-09-15,0.1795,0.1796,0.1717134584418053,0.1876396311179046,0.1718091205356448,0.1877441657313407,278551.5320334257,50000.000000000095,275014.8892691834,50635.00418369822,100000.0,100027.85515320336,100027.67829644357,-1.7680750978737198e-06,-0.1768567597900983,-4.942659364343521e-06,0.3175468551731986,100027.36074958839,281.3801907662006,-16515.373308844297,1349.0049979686914,-17864.37830681299,35728756.61362597,0.0005133767542084139
2024-09-15,2024-09-16,0.1796,0.1811,0.1717134584418053,0.1876396311179046,0.1732440519432365,0.1893121849328831,278551.5320334257,50000.000000000095,222317.266973477,60138.938184133636,100027.85515320336,100445.6824512535,100400.59523303033,-0.0004488716401030942,-45.08721822316875,-0.0004994758309575223,5.082972485265407,100395.51226054506,80008.49147580667,-16560.460527067466,1354.0879704539568,-17914.548497521424,35829096.995042846,0.14543289967997144
2024-09-16,2024-09-17,0.1811,0.1819,0.1717134584418053,0.1876396311179046,0.174009348693952,0.1901484618403724,278551.5320334257,50000.000000000095,194478.77866412097,65191.61154185879,100445.6824512535,100668.52367688023,100567.3013808624,-0.0010055009482679068,-101.22229601783329,-0.0010812804828681042,7.628613873119433,100559.67276698927,187187.3642894277,-16661.6828230853,1361.7165843270761,-18023.399407412377,36046798.81482475,0.3396898744796329
2024-09-17,2024-09-18,0.1819,0.1829,0.1717134584418053,0.1876396311179046,0.1749659696323465,0.191193807974734,278551.5320334257,50000.000000000095,159937.8447485022,71491.85421687878,100668.52367688023,100947.07520891365,100744.48602137984,-0.002006885163483412,-202.58918753381295,-0.0021140483409821777,10.81780933858944,100733.66821204124,383542.75639044703,-16864.272010619112,1372.5343936656657,-18236.806404284776,36473612.80856955,0.6947928944359498
2024-09-18,2024-09-19,0.1829,0.1843,0.1749659696323465,0.191193807974734,0.1763052389460987,0.1926572925628402,273373.42810278886,49999.999999999905,225936.38318542548,58709.37814553022,100000.0,100382.7227993439,100349.45356660415,-0.00033142389259808037,-33.269232739752624,-0.00037490170453445613,4.364421143524434,100345.08914546062,57809.623192456376,-16897.541243358864,1376.89881480919,-18274.440058168053,36548880.11633611,0.10513516374676471
2024-09-19,2024-09-20,0.1843,0.1822,0.1749659696323465,0.191193807974734,0.1742963349754704,0.1904620656806809,273373.42810278886,49999.999999999905,297296.72018985683,45632.81105636398,100382.7227993439,99808.63860032803,99800.2734749559,-8.381163684267765e-05,-8.365125372132752,-0.00010567028617236302,2.181682031239004,99798.09179292466,12366.886681787495,-16905.906368730997,1379.080496840429,-18284.986865571427,36569973.731142856,0.022614735820263895
2024-09-20,2024-09-22,0.1822,0.1813,0.1749659696323465,0.191193807974734,0.1734353761309153,0.1895212541597554,273373.42810278886,49999.999999999905,328258.59176833386,40005.508145362575,99808.63860032803,99562.60251503553,99518.7908329615,-0.00044004155141895673,-43.81168207402516,-0.0004901451031884351,4.988440009414096,99513.80239295209,77646.48412922211,-16949.718050805022,1384.068936849843,-18333.786987654865,36667573.97530973,0.14239002740063084
2024-09-22,2024-09-23,0.1813,0.1803,0.1749659696323465,0.191193807974734,0.1724787551925209,0.1884759080253938,273373.42810278886,49999.999999999905,362932.2047649145,33736.54288798074,99562.60251503553,99289.22908693273,99173.21940709482,-0.0011684014560767386,-116.00967983790906,-0.0012501021265607093,8.111996588233048,99165.10741050658,215795.36649935204,-17065.72773064293,1392.1809334380762,-18457.90866408101,36915817.328162014,0.39710977037531087
2024-09-23,2024-09-24,0.1803,0.1829,0.1724787551925209,0.1884759080253938,0.1749659696323465,0.191193807974734,277315.5851358832,50000.00000000026,187113.3826288434,66380.30025150315,100000.0,100721.02052135329,100603.33793431861,-0.0011684014560766982,-117.68258703468018,-0.001250102126560583,8.228974908418381,100595.1089594102,218907.2242525236,-17183.41031767761,1400.4099083464946,-18583.820226024105,37167640.45204821,0.3971097703752959
2024-09-24,2024-09-25,0.1829,0.1826,0.1724787551925209,0.1884759080253938,0.1746789833508281,0.1908802041344255,277315.5851358832,50000.00000000026,197422.91601531798,64496.233659774836,100721.02052135329,100637.82584581253,100545.6581241719,-0.0009158357791020761,-92.16772164063877,-0.0009881513107721192,7.277677882158098,100538.38044628974,169780.08751696133,-17275.57803931825,1407.6875862286527,-18683.265625546905,37366531.251093805,0.3081671207878489
2024-09-25,2024-09-26,0.1826,0.1838,0.1724787551925209,0.1884759080253938,0.1758269284769015,0.1921346194956594,277315.5851358832,50000.00000000026,156336.37279613144,72023.24800854722,100637.82584581253,100970.60454797558,100757.87332847618,-0.0021068628879836316,-212.73121949940105,-0.002216673617517484,11.08765574688092,100746.7856727293,403287.12750504026,-17488.30925881765,1418.7752419755336,-18907.084500793186,37814169.00158637,0.7304630232689622
2024-09-26,2024-09-27,0.1838,0.1838,0.1724787551925209,0.1884759080253938,0.1758269284769015,0.1921346194956594,277315.5851358832,50000.00000000026,156336.37279613144,72023.24800854722,100970.60454797558,100970.60454797558,100757.87332847618,-0.0021068628879836316,-212.73121949940105,-0.002216673617517484,11.08765574688092,100746.7856727293,403287.12750504026,-17701.040478317052,1429.8628977224146,-19130.903376039467,38261806.752078936,0.7304630232689622
2024-09-27,2024-09-29,0.1838,0.184,0.1724787551925209,0.1884759080253938,0.1760182526645804,0.1923436887225317,277315.5851358832,50000.00000000026,149527.7208747288,73275.35891177482,100970.60454797558,101026.06766500277,100788.45955272492,-0.0023519485393191015,-237.60811227785598,-0.0024679983154668513,11.724052537610987,100776.73550018731,451768.11948049,-17938.64859059491,1441.5869502600256,-19380.235540854934,38760471.08170987,0.8180270059793802
2024-09-29,2024-09-30,0.184,0.1835,0.1760182526645804,0.1923436887225317,0.1755399421953832,0.1918210156553509,271739.13043478207,50000.00000000009,288609.40253045846,46900.09037151477,99999.99999999999,99864.1304347826,99859.9157358539,-4.220433212956097e-05,-4.214698928699363,-5.771505727419998e-05,1.5489650789760714,99858.36677077491,5331.4676994465835,-17942.863289523608,1443.1359153390017,-19385.999204862608,38771998.40972522,0.00974357777071162
2024-09-30,2024-10-01,0.1835,0.1832,0.1760182526645804,0.1923436887225317,0.1752529559138648,0.1915074118150424,271739.13043478207,50000.00000000009,298764.7004149566,45038.11712750151,99864.1304347826,99782.60869565216,99771.81024352156,-0.00010821978170106397,-10.798452130606165,-0.00013305882126201846,2.4785041648864325,99769.33173935667,16639.895931439463,-17953.661741654214,1445.6144195038883,-19399.2761611581,38798552.3223162,0.0304372647952921
2024-10-01,2024-10-02,0.1832,0.1839,0.1760182526645804,0.1923436887225317,0.175922590570741,0.1922391541090956,271739.13043478207,50000.00000000009,275107.67993729335,49380.35534190353,99782.60869565216,99972.82608695651,99972.65768237178,-1.6845035929013613e-06,-0.1684045847359812,-4.783153000070513e-06,0.30978073828522235,99972.34790163349,282.75230709848233,-17953.83014623895,1445.9242002421736,-19399.754346481124,38799508.692962244,0.0005161640916801603
2024-10-02,2024-10-03,0.1839,0.1825,0.1760182526645804,0.1923436887225317,0.1745833212569887,0.1907756695209893,271739.13043478207,50000.00000000009,322557.69959461625,40687.57519754468,99972.82608695651,99592.39130434781,99554.35537356214,-0.00038191603080837104,-38.035930785670644,-0.00042859067887402597,4.648439814140762,99549.70693374799,66774.98194305977,-17991.86607702462,1450.5726400563144,-19442.438717080935,38884877.43416187,0.1224098549870643
2024-10-03,2024-10-04,0.1825,0.1828,0.1760182526645804,0.1923436887225317,0.174870307538507,0.1910892733612978,271739.13043478207,50000.00000000009,312343.9660204753,42553.113005764775,99592.39130434781,99673.91304347824,99649.58999430767,-0.00024402622941036174,-24.32304917057627,-0.00028133037528389385,3.718250191956743,99645.8717441157,41209.59795723906,-18016.189126195197,1454.2908902482711,-19470.480016443467,38940960.03288694,0.07547197763308147
2024-10-04,2024-10-06,0.1828,0.1832,0.174870307538507,0.1910892733612978,0.1752529559138648,0.1915074118150424,273522.97592997615,50000.00000000036,259899.212338658,52493.14724827523,100000.0,100109.40919037198,100106.68294871738,-2.7232621555239514e-05,-2.7262416546000168,-3.969187405403695e-05,1.2472884066094694,100105.43566031077,2957.906495981095,-18018.915367849797,1455.5381786548805,-19474.45354650468,38948907.09300936,0.005392426555508662
2024-10-06,2024-10-07,0.1832,0.1827,0.174870307538507,0.1910892733612978,0.1747746454446676,0.1909847387478616,273522.97592997615,50000.00000000036,276935.9057641401,49376.28709615115,100109.40919037198,99972.647702407,99972.47707925955,-1.706698295724019e-06,-0.17062314745271578,-4.825694579226582e-06,0.31181431664017384,99972.16526494292,282.3823383749161,-18019.08599099725,1455.8499929715208,-19474.93598396877,38949871.967937544,0.0005154896453407342
2024-10-07,2024-10-08,0.1827,0.181,0.174870307538507,0.1910892733612978,0.173148389849397,0.1892076503194469,273522.97592997615,50000.00000000036,335387.7625505074,38746.93305639711,99972.647702407,99507.65864332604,99452.11807803894,-0.0005581536742430709,-55.54056528709771,-0.0006145886676691393,5.615714061382405,99446.50236397756,99849.7024514306,-18074.626556284347,1461.4657070329033,-19536.092263317252,39072184.52663451,0.1832295887663955
2024-10-08,2024-10-09,0.181,0.1792,0.174870307538507,0.1910892733612978,0.171426472160287,0.1873260272775961,273522.97592997615,50000.00000000036,398182.33852619387,27437.771133403872,99507.65864332604,99015.31728665208,98792.04619729782,-0.0022549146482849468,-223.2710893542535,-0.002368534539755542,11.25010960403206,98780.79608769379,424041.9595004429,-18297.8976456386,1472.7158166369354,-19770.613462275534,39541226.92455107,0.7833389487072648
2024-10-09,2024-10-10,0.1792,0.179,0.171426472160287,0.1873260272775961,0.1712351479726081,0.1871169580507238,279017.8571428573,49999.999999999956,286123.7591227564,48727.3331537781,99999.99999999997,99944.1964285714,99943.4860367515,-7.107884652479977e-06,-0.7103918198990868,-1.3473039113550899e-05,0.6361602477482775,99942.84987650375,148.46314430161866,-18298.6080374585,1473.3519768846836,-19771.96001434318,39543920.02868636,0.00027109844682706114
2024-10-10,2024-10-11,0.179,0.1779,0.171426472160287,0.1873260272775961,0.1701828649403742,0.185967077302926,279017.8571428573,49999.999999999956,325420.1754336968,41714.92096988307,99944.1964285714,99637.27678571426,99607.17017953773,-0.0003021620737515689,-30.106606176530477,-0.0003436750035513286,4.136235276643365,99603.03394426109,51940.74179977422,-18328.71464363503,1477.488212161327,-19806.202855796357,39612405.71159271,0.09516569300556339
2024-10-11,2024-10-13,0.1779,0.1782,0.171426472160287,0.1873260272775961,0.1704698512218925,0.1862806811432345,279017.8571428573,49999.999999999956,314666.8945189898,43629.54195730586,99637.27678571426,99720.98214285713,99703.18256058983,-0.00017849385239504943,-17.7995822672965,-0.00021039621090903154,3.1813345236920685,99700.00122606615,29236.495487208864,-18346.514225902327,1480.6695466850192,-19827.183772587345,39654367.54517469,0.053515447444951174
2024-10-13,2024-10-14,0.1782,0.1786,0.171426472160287,0.1873260272775961,0.1708524995972503,0.1866988195969791,279017.8571428573,49999.999999999956,300371.35441019933,46179.864710074544,99720.98214285713,99832.58928571426,99826.18860773614,-6.411411367685787e-05,-6.400677978119347,-8.323199064626484e-05,1.9085871594948907,99824.28002057664,8984.181637248912,-18352.914903880446,1482.578133844514,-19835.493037724962,39670986.07544992,0.01642467945200968
2024-10-14,2024-10-15,0.1786,0.1772,0.1708524995972503,0.1866988195969791,0.1695132302834981,0.1852353350088729,279955.20716685144,50000.00000000033,330285.45888185984,41046.317533893576,100000.0,99608.0627099664,99572.90084775914,-0.0003530021692083198,-35.16186220725649,-0.0003978739781120194,4.46959395518483,99568.43125380395,61384.53650414332,-18388.076766087703,1487.0477277996988,-19875.1244938874,39750248.9877748,0.11250729683103602
